audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-01-07.wav 0.9999999403953552 0.5592139959335327 0.6061691641807556 0.3666301965713501 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-02-07.wav 1.0 0.6597146391868591 0.6619670987129211 0.26506558060646057 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-02-07.wav 1.0 0.4614570140838623 0.5331025123596191 0.3261871933937073 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-01-07.wav 0.9999998807907104 0.6019836068153381 0.6274036169052124 0.3054397702217102 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-01-07.wav 0.9999998807907104 0.6088224649429321 0.6738207340240479 0.33013424277305603 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-02-07.wav 0.9999998807907104 0.48994311690330505 0.5733175277709961 0.25348666310310364 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-02-07.wav 1.0 0.6315556168556213 0.6510053873062134 0.2890925407409668 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-02-07.wav 0.9999998807907104 0.5351133942604065 0.5866764187812805 0.3507874310016632 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-02-07.wav 1.0 0.5732264518737793 0.6256684064865112 0.34417712688446045 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-01-07.wav 1.0 0.5014707446098328 0.5389087796211243 0.4301280081272125 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-01-07.wav 1.0 0.6030781269073486 0.6156417727470398 0.470489501953125 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-02-07.wav 0.9999998807907104 0.6131014227867126 0.6531319618225098 0.3840208649635315 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-02-07.wav 0.9999999403953552 0.585651695728302 0.6279762983322144 0.3415164053440094 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-01-07.wav 1.0 0.5090655088424683 0.5793495178222656 0.3077777624130249 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-01-07.wav 1.000000238418579 0.5758547782897949 0.6314523816108704 0.32532474398612976 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-02-07.wav 1.0 0.619217574596405 0.6475142240524292 0.2706880569458008 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-01-07.wav 1.0 0.5683993101119995 0.6416743993759155 0.2740110158920288 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-01-07.wav 1.0 0.5723962187767029 0.6166614890098572 0.44156917929649353 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-02-07.wav 1.0 0.40954411029815674 0.5242922902107239 0.3337649405002594 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-01-07.wav 1.0 0.539826512336731 0.5993479490280151 0.2529897391796112 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-02-07.wav 1.0000001192092896 0.495780348777771 0.5538800358772278 0.35756462812423706 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-02-07.wav 1.0 0.5548754930496216 0.5930154323577881 0.2856616973876953 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-02-07.wav 1.0 0.6200854778289795 0.6484003067016602 0.33956578373908997 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-01-07.wav 1.0 0.5670000910758972 0.6117153763771057 0.4442841708660126 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-02-07.wav 1.0000001192092896 0.6102935075759888 0.6715142726898193 0.2901574671268463 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-02-07.wav 1.0 0.5370019674301147 0.5699817538261414 0.2890039384365082 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-01-07.wav 1.0 0.5242356657981873 0.576812207698822 0.34851035475730896 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-01-07.wav 1.0 0.5985736846923828 0.6237961053848267 0.3112964928150177 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-02-07.wav 1.0 0.63444983959198 0.6725339889526367 0.4094494581222534 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-02-07.wav 0.9999999403953552 0.599307119846344 0.6495004296302795 0.428811252117157 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-01-07.wav 1.0 0.5339336395263672 0.5914952754974365 0.4093061089515686 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-01-07.wav 0.9999999403953552 0.482269287109375 0.5415422320365906 0.31846386194229126 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-02-07.wav 1.0000001192092896 0.534034788608551 0.6236355900764465 0.40297171473503113 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-02-07.wav 1.0 0.5794651508331299 0.6299322247505188 0.37572476267814636 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-01-07.wav 1.0000001192092896 0.49748432636260986 0.5479140877723694 0.35064297914505005 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-01-07.wav 1.0 0.5547595620155334 0.6258872151374817 0.3374963104724884 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-01-07.wav 0.9999998807907104 0.5642970204353333 0.6021373867988586 0.2750711739063263 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-02-07.wav 1.0 0.5825653076171875 0.6306297779083252 0.3837326765060425 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-01-07.wav 1.0 0.5129775404930115 0.587880551815033 0.3455376625061035 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-02-07.wav 1.0 0.5693719983100891 0.6129628419876099 0.43997013568878174 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-02-07.wav 1.0 0.5555253028869629 0.5937432050704956 0.29830193519592285 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-01-07.wav 1.0000001192092896 0.5374821424484253 0.6049948930740356 0.3855588734149933 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-01-07.wav 1.0 0.5919994115829468 0.6195263862609863 0.2570261061191559 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-01-07.wav 1.0 0.5622895359992981 0.6015185713768005 0.3374781310558319 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-02-07.wav 0.9999998807907104 0.5265218615531921 0.5993341207504272 0.28491073846817017 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-02-07.wav 0.9999999403953552 0.47398436069488525 0.5492655634880066 0.31868472695350647 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-01-07.wav 1.0 0.5879449248313904 0.6418298482894897 0.2670518457889557 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-01-07.wav 1.0 0.5504305362701416 0.5860052108764648 0.30631017684936523 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-02-07.wav 1.0 0.5853862762451172 0.6272104978561401 0.3487187922000885 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-02-07.wav 1.0 0.5604381561279297 0.5812615156173706 0.44554632902145386 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-01-07.wav 0.9999999403953552 0.5564180016517639 0.6001555919647217 0.3229054808616638 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-02-06.wav 0.9999998807907104 0.5183533430099487 0.5780361890792847 0.40396976470947266 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-01-06.wav 1.0 0.5182122588157654 0.583058774471283 0.40404921770095825 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-01-06.wav 0.9999998807907104 0.4470657408237457 0.5147616863250732 0.3247126638889313 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-02-06.wav 1.0 0.6226261258125305 0.6374245285987854 0.42772334814071655 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-02-06.wav 1.0 0.5557882189750671 0.6230430603027344 0.41791045665740967 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-01-06.wav 1.0000001192092896 0.5296712517738342 0.5737424492835999 0.3296283781528473 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-01-06.wav 1.0 0.6430175304412842 0.6650049686431885 0.3823545575141907 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-02-06.wav 1.0 0.527623176574707 0.5658695697784424 0.35596489906311035 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-01-06.wav 0.9999999403953552 0.5570089817047119 0.6059236526489258 0.27736547589302063 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-01-06.wav 1.0 0.6099319458007812 0.666316568851471 0.26679226756095886 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-02-06.wav 1.0 0.5188748836517334 0.5903899073600769 0.3749547004699707 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-02-06.wav 1.0000001192092896 0.651477575302124 0.6976012587547302 0.364331990480423 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-01-06.wav 1.0000001192092896 0.5951384902000427 0.6296866536140442 0.3069252073764801 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-01-06.wav 1.0 0.5218031406402588 0.6008920669555664 0.36215561628341675 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-02-06.wav 1.0 0.5649769306182861 0.6014977693557739 0.31824275851249695 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-02-06.wav 1.0 0.5748890042304993 0.62308669090271 0.35482022166252136 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-02-06.wav 1.0 0.6341391205787659 0.6404159069061279 0.32263195514678955 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-01-02-06.wav 1.000000238418579 0.5512726306915283 0.5873141288757324 0.24573862552642822 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-01-01-06.wav 0.9999998807907104 0.5359627604484558 0.5944235920906067 0.20907798409461975 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-02-01-06.wav 0.9999998807907104 0.5300405621528625 0.5867664813995361 0.4077684283256531 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-02-02-06.wav 0.9999999403953552 0.5842483639717102 0.6231238842010498 0.44163277745246887 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-02-02-06.wav 0.9999999403953552 0.5809888243675232 0.6389132738113403 0.4563356935977936 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-02-01-06.wav 1.0 0.6660581231117249 0.6823068857192993 0.42099419236183167 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-01-01-06.wav 0.9999998807907104 0.5292938947677612 0.5774874687194824 0.38202518224716187 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-02-06.wav 0.9999998807907104 0.6045445203781128 0.6489121317863464 0.34151363372802734 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-02-06.wav 1.0 0.45974934101104736 0.5327212810516357 0.3865109086036682 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-01-06.wav 1.0 0.6164395213127136 0.6486846804618835 0.4195154011249542 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-02-06.wav 0.9999999403953552 0.42918485403060913 0.5151395201683044 0.3801114559173584 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-01-06.wav 1.0 0.5776153206825256 0.6150850653648376 0.4258407652378082 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-01-06.wav 1.0 0.5092817544937134 0.5906363129615784 0.33063995838165283 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-02-06.wav 1.0000001192092896 0.6391972303390503 0.646624743938446 0.3647570013999939 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-02-06.wav 1.0 0.5353848934173584 0.5673373341560364 0.37917739152908325 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-01-06.wav 0.9999998807907104 0.5334793925285339 0.5965664386749268 0.40427783131599426 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-02-06.wav 1.0000001192092896 0.5499573349952698 0.6031644344329834 0.35568898916244507 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-02-06.wav 1.0 0.6846287250518799 0.74134761095047 0.163816899061203 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-01-06.wav 1.0 0.5991131067276001 0.6373721957206726 0.4424472451210022 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-01-06.wav 1.0 0.5257633924484253 0.5873492360115051 0.3107511103153229 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-02-06.wav 1.0 0.5560181736946106 0.610776960849762 0.18353068828582764 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-02-06.wav 0.9999999403953552 0.571919322013855 0.6229246854782104 0.2833154797554016 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-01-06.wav 0.9999999403953552 0.5962841510772705 0.6188703775405884 0.35215136408805847 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-01-06.wav 0.9999998807907104 0.5333126783370972 0.5926690101623535 0.4235681891441345 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-01-06.wav 1.0000001192092896 0.5550944209098816 0.5900415778160095 0.3653864562511444 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-02-06.wav 0.9999998807907104 0.4710231125354767 0.5488904714584351 0.3199167549610138 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-02-06.wav 1.0 0.4808761179447174 0.5777482986450195 0.35963380336761475 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-01-06.wav 0.9999999403953552 0.5411107540130615 0.5919612646102905 0.3714613914489746 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-02-06.wav 1.0 0.5843088626861572 0.6136150360107422 0.370274156332016 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-02-06.wav 1.0 0.578578770160675 0.6274985671043396 0.39202675223350525 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-01-06.wav 1.0 0.47880056500434875 0.5713695287704468 0.3637670576572418 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-02-06.wav 0.9999998807907104 0.5591545104980469 0.5970945954322815 0.38598909974098206 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-01-06.wav 1.0000001192092896 0.4796811044216156 0.5627115964889526 0.3024299144744873 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-01-06.wav 1.0000001192092896 0.5920127630233765 0.6083765029907227 0.3691384494304657 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-01-06.wav 1.0 0.5484239459037781 0.5843284726142883 0.32910990715026855 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-01-06.wav 1.0 0.595919668674469 0.6428927183151245 0.272361159324646 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-01-02-06.wav 1.0000001192092896 0.5703639984130859 0.5687071084976196 0.4121480882167816 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-02-02-06.wav 1.0 0.6208186149597168 0.692168116569519 0.4785587191581726 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-02-01-06.wav 1.0 0.5521160960197449 0.6214817762374878 0.49292823672294617 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-02-01-06.wav 1.0 0.5731125473976135 0.6202472448348999 0.3239648640155792 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-02-02-06.wav 1.0 0.5378856062889099 0.6011217832565308 0.4173872768878937 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-01-02-06.wav 1.0 0.6239264607429504 0.655604362487793 0.23935098946094513 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-01-01-06.wav 1.0 0.6026867628097534 0.623828649520874 0.2407921403646469 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-02-01-01.wav 0.9999999403953552 0.5199889540672302 0.5691661834716797 0.3666369915008545 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-01-01-01.wav 0.9999998211860657 0.609725296497345 0.6215900182723999 0.40864211320877075 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-01-02-01-01.wav 0.9999999403953552 0.5344225168228149 0.565565824508667 0.3290241062641144 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-01-02-02-01.wav 1.0 0.539999783039093 0.5950649976730347 0.3854963779449463 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-01-02-01.wav 1.0 0.6263972520828247 0.6427969932556152 0.3451349437236786 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-01-01-01.wav 0.9999999403953552 0.5639376044273376 0.5883572697639465 0.4015617072582245 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-01-01-01.wav 1.0000001192092896 0.5850376486778259 0.6109784245491028 0.22045747935771942 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-01-02-01.wav 1.0 0.5542675256729126 0.5829451680183411 0.396818071603775 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-02-02-01.wav 1.0 0.5171753168106079 0.5775442719459534 0.4447423219680786 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-02-01-01.wav 1.0000001192092896 0.5762646198272705 0.6412826776504517 0.22037437558174133 0.0 0.0 0.0 
logs/softvc/1692085379/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-02-02-01.wav 0.9999998807907104 0.6461707949638367 0.6813539862632751 0.4731912910938263 0.0 0.0 0.0 
