audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585704.mp3 0.9990257620811462 0.6022221446037292 0.6517050266265869 0.5014517307281494 -0.0037619471549987793 -0.0035442709922790527 -0.004600077867507935 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27585705.mp3 0.9995337724685669 0.5440523028373718 0.6132899522781372 0.4204787313938141 -0.00011938810348510742 -0.0017612576484680176 -0.002756834030151367 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826582.mp3 0.9990944862365723 0.5022686719894409 0.5778222680091858 0.471422404050827 0.0028781890869140625 0.0019373297691345215 -0.0032975375652313232 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826583.mp3 0.9992649555206299 0.5315515398979187 0.5827824473381042 0.46704933047294617 -0.003694593906402588 -0.0022240281105041504 0.0014898180961608887 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19826584.mp3 0.9951019287109375 0.5112360715866089 0.5723807215690613 0.2995314300060272 -0.005265414714813232 -0.0028213858604431152 0.00020805001258850098 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397660.mp3 0.9991114735603333 0.5952538251876831 0.6588026881217957 0.2670626938343048 0.004090487957000732 0.0028014183044433594 -0.0037498176097869873 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397666.mp3 0.9993408918380737 0.5378644466400146 0.6301761865615845 0.26191821694374084 0.0028705596923828125 0.0015569329261779785 -0.007888257503509521 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32397674.mp3 0.9985033273696899 0.46753665804862976 0.5533961057662964 0.3532738983631134 0.00041538476943969727 0.0019875168800354004 -0.004973053932189941 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267146.mp3 0.9956920742988586 0.4810499846935272 0.5624914169311523 0.5184140801429749 0.007155895233154297 0.008469045162200928 0.011140584945678711 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267147.mp3 0.9986656308174133 0.5021916031837463 0.5827498435974121 0.5328555107116699 0.0022019147872924805 -0.00011438131332397461 -0.0004652738571166992 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25267148.mp3 0.997148871421814 0.46606534719467163 0.538858950138092 0.4819406569004059 -0.004549622535705566 -0.003800034523010254 -0.0066156089305877686 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287036.mp3 0.9994045495986938 0.4988960027694702 0.6029928922653198 0.49066367745399475 0.002647876739501953 0.0017345547676086426 -0.0024182498455047607 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287037.mp3 0.999127984046936 0.500331461429596 0.5777892470359802 0.42535310983657837 0.0034238696098327637 0.0017731785774230957 -0.004683405160903931 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20287038.mp3 0.9992184042930603 0.440085768699646 0.5649122595787048 0.2486233413219452 0.001684725284576416 0.0023251771926879883 -0.0020581483840942383 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017644.mp3 0.9983125329017639 0.4296128749847412 0.48256951570510864 0.39103057980537415 0.0060582756996154785 0.004044055938720703 0.011417806148529053 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017645.mp3 0.9991686344146729 0.40454933047294617 0.498413622379303 0.5038713216781616 0.002335578203201294 0.0025320053100585938 -0.001588284969329834 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24017648.mp3 0.9961105585098267 0.5043094158172607 0.5746044516563416 0.5252120494842529 -0.004056155681610107 -0.0024213194847106934 -0.0027144551277160645 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957246.mp3 0.9991298913955688 0.4874282479286194 0.5869489908218384 0.4582926034927368 0.0016952157020568848 0.001020669937133789 -0.00321236252784729 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957248.mp3 0.9995063543319702 0.5528143048286438 0.6498351693153381 0.5029089450836182 0.002163410186767578 0.0017330646514892578 -0.00122755765914917 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26957250.mp3 0.9984058737754822 0.5380643606185913 0.6140574216842651 0.4632300138473511 -0.0013061165809631348 -0.0019239187240600586 -0.0007030963897705078 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717388.mp3 0.9984170198440552 0.5383034944534302 0.6159572601318359 0.570059597492218 0.0016089081764221191 0.0007357597351074219 -0.006290793418884277 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717391.mp3 0.9991635680198669 0.5551780462265015 0.6413198113441467 0.5179372429847717 0.0035123229026794434 0.0025293827056884766 -0.0035040974617004395 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22717392.mp3 0.9992905259132385 0.48119115829467773 0.5890845656394958 0.296224981546402 0.004057466983795166 0.003070831298828125 -0.002288520336151123 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190682.mp3 0.9986039400100708 0.49665868282318115 0.5899483561515808 0.41454100608825684 0.005395710468292236 0.005345404148101807 0.0005931854248046875 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190683.mp3 0.9975217580795288 0.5524181127548218 0.6285622119903564 0.42220208048820496 0.004157423973083496 0.0015527606010437012 -0.0033852458000183105 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_190684.mp3 0.9985709190368652 0.6526126265525818 0.678378701210022 0.3956102132797241 0.0016161203384399414 0.00040662288665771484 -0.004013419151306152 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550098.mp3 0.9988601207733154 0.550272524356842 0.6560160517692566 0.4908229410648346 0.002518951892852783 0.0016132593154907227 -0.005734622478485107 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550100.mp3 0.9994443655014038 0.49662521481513977 0.6022026538848877 0.49091219902038574 0.0025277435779571533 0.0016379952430725098 -0.004697233438491821 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25550102.mp3 0.9985730648040771 0.49685388803482056 0.5727113485336304 0.38731586933135986 -0.0005010664463043213 -0.0013867020606994629 -0.001511216163635254 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143091.mp3 0.9992057085037231 0.571372389793396 0.6636544466018677 0.548699676990509 0.0003368854522705078 0.00047963857650756836 -5.2869319915771484e-05 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143093.mp3 0.9994533061981201 0.47509175539016724 0.5685635805130005 0.5490569472312927 0.00164756178855896 0.0006210207939147949 -0.002451598644256592 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27143094.mp3 0.9995957016944885 0.5651759505271912 0.6334505677223206 0.48775750398635864 0.0005282759666442871 -5.9604644775390625e-06 0.002689361572265625 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476707.mp3 0.9994357824325562 0.4930154085159302 0.571398138999939 0.3993698060512543 0.0010155737400054932 0.000860750675201416 0.005127280950546265 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476709.mp3 0.9994025826454163 0.45684725046157837 0.5503142476081848 0.48101678490638733 0.002143949270248413 0.0017919540405273438 -0.004909098148345947 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24476710.mp3 0.99873948097229 0.5682843327522278 0.642167329788208 0.2511169910430908 0.0022118687629699707 0.0014774203300476074 0.009395986795425415 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103439.mp3 0.9995885491371155 0.4520808756351471 0.5556585192680359 0.453494131565094 0.0013065636157989502 0.0004388093948364258 -0.006591200828552246 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103443.mp3 0.999321460723877 0.47913989424705505 0.5957604050636292 0.4731343388557434 0.0019103288650512695 0.0027088522911071777 -0.00025895237922668457 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21103446.mp3 0.9993414878845215 0.4345068633556366 0.5780597925186157 0.35479676723480225 0.0014447271823883057 0.001795351505279541 -0.001983553171157837 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789546.mp3 0.9974731206893921 0.5320259928703308 0.5876997709274292 0.40185025334358215 -0.006403505802154541 -0.004465162754058838 -0.00472414493560791 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789547.mp3 0.9992235898971558 0.4957219362258911 0.6056646704673767 0.4250964820384979 0.0018612146377563477 0.0020374655723571777 -0.004898279905319214 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27789549.mp3 0.9990425109863281 0.4765329658985138 0.5685279965400696 0.4889872968196869 0.0044453442096710205 0.00284731388092041 -0.003129720687866211 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487602.mp3 0.9995368719100952 0.535654604434967 0.6064203977584839 0.41773608326911926 -0.0005819797515869141 -0.00037550926208496094 -0.0005694031715393066 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487603.mp3 0.9987130165100098 0.6035922169685364 0.6793955564498901 0.23277896642684937 -0.0022932887077331543 -0.0008864998817443848 -0.006200805306434631 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_487604.mp3 0.9989745020866394 0.5976439118385315 0.6682485938072205 0.4245930314064026 0.00027066469192504883 -0.00030028820037841797 -0.004167646169662476 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950529.mp3 0.9977855682373047 0.5679969191551208 0.5824652314186096 0.42118576169013977 -0.001417994499206543 -0.0015645623207092285 -0.0020152032375335693 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950531.mp3 0.994471549987793 0.5870063900947571 0.6334809064865112 0.44832727313041687 -0.0020198822021484375 -1.9311904907226562e-05 -0.035781145095825195 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26950532.mp3 0.999089241027832 0.5116607546806335 0.5685251355171204 0.3811149597167969 -0.0004977583885192871 -0.0010738968849182129 -0.0006171166896820068 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595019.mp3 0.9994956254959106 0.48555788397789 0.5683473944664001 0.46507352590560913 0.0006594061851501465 0.001815497875213623 0.002588927745819092 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595020.mp3 0.9989296793937683 0.5577189326286316 0.6182878017425537 0.5332845449447632 -0.0008653402328491211 -0.00021570920944213867 -0.001322925090789795 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27595021.mp3 0.9983043670654297 0.6106424331665039 0.6795084476470947 0.5294224619865417 -0.0034934282302856445 -0.0034989118576049805 -0.0018711686134338379 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718056.mp3 0.9993732571601868 0.41825130581855774 0.4971126914024353 0.4932101368904114 0.000821232795715332 0.00021216273307800293 -0.0005788207054138184 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718057.mp3 0.9973433017730713 0.40559953451156616 0.4714168608188629 0.4539395570755005 -0.004627406597137451 -0.003516167402267456 -0.01158905029296875 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19718058.mp3 0.9993047118186951 0.4819139838218689 0.5811391472816467 0.48979395627975464 0.0006723403930664062 0.00034230947494506836 0.0024197399616241455 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741170.mp3 0.9987057447433472 0.4758078157901764 0.5895101428031921 0.46091586351394653 0.002029716968536377 0.0014476776123046875 -0.0033718645572662354 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741171.mp3 0.9981645345687866 0.45946621894836426 0.5649358630180359 0.4361703097820282 0.0029488801956176758 0.0005354881286621094 -0.00818324089050293 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19741177.mp3 0.9981744885444641 0.4837249517440796 0.5645532011985779 0.4311125576496124 -0.0049415528774261475 -0.002248823642730713 0.0008122026920318604 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888173.mp3 0.9992095828056335 0.5208513736724854 0.5621085166931152 0.4236866533756256 -0.002856433391571045 -0.0013622641563415527 -0.0012195408344268799 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888175.mp3 0.9983000755310059 0.47125375270843506 0.557269275188446 0.4334852993488312 0.00027763843536376953 -0.0018250346183776855 0.0044848620891571045 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_21888176.mp3 0.9990278482437134 0.5094786286354065 0.5698403716087341 0.371328204870224 0.0007081031799316406 -0.00022792816162109375 0.0019121766090393066 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956221.mp3 0.9992082118988037 0.48278260231018066 0.5594000220298767 0.5243721008300781 0.0029532909393310547 0.0015225410461425781 -0.002049684524536133 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956223.mp3 0.9991047382354736 0.4786752164363861 0.5813760161399841 0.5192676782608032 0.00190812349319458 0.0015630722045898438 -0.0012673735618591309 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19956224.mp3 0.9994882345199585 0.4579632878303528 0.5876327753067017 0.3225542902946472 0.0020731985569000244 0.0011180639266967773 -0.0034099221229553223 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363156.mp3 0.9993957281112671 0.38568657636642456 0.5139293670654297 0.3704870939254761 0.0016219019889831543 0.0014821290969848633 -0.0032401680946350098 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363157.mp3 0.9993861317634583 0.4616268575191498 0.5555675625801086 0.45766717195510864 -2.5451183319091797e-05 0.0002308487892150879 -0.0012238025665283203 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24363159.mp3 0.9995629787445068 0.4026013910770416 0.5205987691879272 0.4501962661743164 0.0008895397186279297 0.0012258291244506836 -0.0010606348514556885 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912024.mp3 0.9993640184402466 0.5547415018081665 0.6250824928283691 0.5078334808349609 -0.0009701848030090332 -4.214048385620117e-05 -0.005487263202667236 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912030.mp3 0.9996330738067627 0.523874819278717 0.605261504650116 0.5207788348197937 0.0019165277481079102 0.001635909080505371 -0.0012314915657043457 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18912033.mp3 0.9982333779335022 0.5739896297454834 0.6804651021957397 0.35129696130752563 0.0002442002296447754 -0.0015249252319335938 -0.015388548374176025 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974426.mp3 0.9987162351608276 0.40370532870292664 0.5279366374015808 0.3863125741481781 0.0023463964462280273 0.0012524724006652832 -0.006857484579086304 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974427.mp3 0.9992547631263733 0.43537455797195435 0.5452960133552551 0.4818292558193207 0.001292407512664795 0.002190828323364258 -0.0036995112895965576 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26974428.mp3 0.9992325305938721 0.46118661761283875 0.5709905624389648 0.3766896724700928 0.0018230974674224854 0.0029175877571105957 -0.0017541348934173584 
logs/softvc/1692085379/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25487110.mp3 0.9981534481048584 0.423240065574646 0.4926818907260895 0.4854653775691986 0.000261455774307251 0.002341538667678833 -0.0004520416259765625 
