audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000099.wav 1.0 0.6247153878211975 0.6783155798912048 0.43736031651496887 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000109.wav 1.0 0.638063907623291 0.6834605932235718 0.6298719048500061 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000121.wav 0.9999999403953552 0.6014190912246704 0.6426945328712463 0.6476274728775024 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000123.wav 1.0000001192092896 0.5846554636955261 0.669098436832428 0.6884145736694336 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000127.wav 0.9999999403953552 0.7841901183128357 0.7961804866790771 0.33631956577301025 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000129.wav 1.0 0.647267758846283 0.6874798536300659 0.6810767650604248 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000131.wav 1.0 0.6347185969352722 0.6548237800598145 0.5875659584999084 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000133.wav 1.0 0.6875730156898499 0.7189942002296448 0.5624988675117493 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000135.wav 1.0000001192092896 0.6868600249290466 0.6890818476676941 0.5711578130722046 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000137.wav 1.0 0.6474794149398804 0.6863338947296143 0.46143025159835815 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000139.wav 1.0000001192092896 0.6933371424674988 0.7447659969329834 0.8495872616767883 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000141.wav 1.0 0.6133741736412048 0.6694438457489014 0.5878255367279053 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000145.wav 1.0 0.6415960192680359 0.6916106343269348 0.5924602150917053 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000147.wav 0.9999998807907104 0.6380051970481873 0.6834074258804321 0.4555240869522095 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000149.wav 1.0 0.6340643167495728 0.6940838098526001 0.6391492486000061 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000153.wav 1.0000001192092896 0.517113208770752 0.6083661317825317 0.5699771046638489 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000155.wav 1.0 0.6392439603805542 0.6950141787528992 0.745878279209137 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000157.wav 1.0 0.6527642607688904 0.6875776648521423 0.24771526455879211 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P1-000000167.wav 0.9999998807907104 0.5505352020263672 0.5913811922073364 0.4856313169002533 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000001.wav 0.9999999403953552 0.6901852488517761 0.7503783702850342 0.7981345653533936 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000003.wav 0.9999999403953552 0.6856575608253479 0.6994556188583374 0.4367724359035492 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000007.wav 0.9999999403953552 0.5935012102127075 0.6345307230949402 0.45758771896362305 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000009.wav 1.0 0.5715404748916626 0.6273311376571655 0.3549625873565674 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000011.wav 1.0 0.7023570537567139 0.7441131472587585 0.800616979598999 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000013.wav 0.9999999403953552 0.6398854851722717 0.6953307390213013 0.5373080372810364 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000015.wav 1.0 0.5027807950973511 0.5345097184181213 0.4576514959335327 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000019.wav 1.0 0.6359480619430542 0.6911875605583191 0.5863228440284729 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000021.wav 0.9999998807907104 0.6318243145942688 0.673039436340332 0.5480830073356628 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000023.wav 1.0 0.6661354303359985 0.7110351324081421 0.5371403694152832 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000025.wav 1.0 0.6652987599372864 0.6981861591339111 0.3619842529296875 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000027.wav 1.0000001192092896 0.6499829888343811 0.6646412014961243 0.49344587326049805 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000029.wav 1.0 0.5572205185890198 0.6306000351905823 0.5997714996337891 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000033.wav 1.0 0.7370748519897461 0.7441730499267578 0.4257424473762512 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000037.wav 1.0 0.5632573962211609 0.6193096041679382 0.39617955684661865 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000039.wav 0.9999999403953552 0.6407276391983032 0.6782650351524353 0.47017818689346313 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000043.wav 1.000000238418579 0.7803908586502075 0.7970516085624695 0.5747725963592529 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000047.wav 0.9999998807907104 0.5540177822113037 0.6071696877479553 0.5444900393486023 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C47_P2-000000049.wav 1.0 0.6808265447616577 0.7220921516418457 0.6741088032722473 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000002.wav 1.0000001192092896 0.6835288405418396 0.7292954921722412 0.34206822514533997 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000004.wav 1.0 0.6945666074752808 0.7277155518531799 0.5306088328361511 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000008.wav 1.0 0.6261129379272461 0.6601194739341736 0.48226144909858704 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000012.wav 1.0 0.6376457214355469 0.6975533366203308 0.628049910068512 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000018.wav 1.0 0.654395580291748 0.6653042435646057 0.6034277081489563 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000020.wav 1.0 0.6417059302330017 0.6793880462646484 0.5981795191764832 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000026.wav 1.0 0.7575879693031311 0.7452353239059448 0.6410723924636841 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000030.wav 0.9999999403953552 0.7723002433776855 0.7774737477302551 0.6020269393920898 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000032.wav 1.0 0.6485198736190796 0.6862329840660095 0.4656944274902344 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000038.wav 1.0 0.6219617128372192 0.6640467047691345 0.5481892228126526 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000048.wav 1.0000001192092896 0.7592809796333313 0.7718643546104431 0.5610796809196472 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000052.wav 0.9999999403953552 0.691938579082489 0.7210469245910645 0.5898597240447998 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000054.wav 1.0 0.7775737047195435 0.7779725193977356 0.5936037302017212 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000058.wav 0.9999999403953552 0.6667608022689819 0.6994840502738953 0.5882408022880554 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000060.wav 1.0 0.6675451397895813 0.6867300271987915 0.6423462629318237 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000062.wav 1.0000001192092896 0.74794602394104 0.75886070728302 0.6771044135093689 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000083.wav 0.9999998807907104 0.7645337581634521 0.7675244808197021 0.7375215888023376 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000087.wav 1.0 0.6888495087623596 0.707868218421936 0.6376374363899231 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000089.wav 1.0 0.6059455275535583 0.6193020939826965 0.5425737500190735 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000005.wav 1.0 0.4940286874771118 0.5313838720321655 0.41636866331100464 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000007.wav 1.0 0.6348932385444641 0.67007976770401 0.5231883525848389 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000011.wav 1.0 0.6406463384628296 0.6648008823394775 0.6472169160842896 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000015.wav 0.9999999403953552 0.6529626250267029 0.6951884627342224 0.6336233019828796 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000017.wav 1.0 0.6987144947052002 0.7175488471984863 0.5927025675773621 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000021.wav 0.9999998807907104 0.70467209815979 0.7180108428001404 0.3996691107749939 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000023.wav 0.9999998807907104 0.6557185053825378 0.6899955868721008 0.24638642370700836 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000025.wav 0.9999999403953552 0.6771882176399231 0.6947515606880188 0.7017601132392883 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000031.wav 0.9999998807907104 0.6501800417900085 0.6883330345153809 0.47658848762512207 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000033.wav 1.000000238418579 0.4941420555114746 0.5694082975387573 0.5902726650238037 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000039.wav 1.0 0.5966323614120483 0.6388216614723206 0.5663459300994873 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000041.wav 1.0 0.48306572437286377 0.5552974939346313 0.5006976127624512 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000043.wav 0.9999998807907104 0.5933140516281128 0.6553442478179932 0.47721803188323975 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000045.wav 1.0000001192092896 0.5726767778396606 0.6398081183433533 0.5442433953285217 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000046.wav 1.0 0.7044950723648071 0.7445437908172607 0.47989845275878906 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000047.wav 1.0 0.619892418384552 0.6543021202087402 0.3980792462825775 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000049.wav 1.0 0.7468630075454712 0.7752024531364441 0.5189434885978699 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000051.wav 1.0 0.692558765411377 0.7069042921066284 0.4185718297958374 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000053.wav 0.9999999403953552 0.6743408441543579 0.7207036018371582 0.6325781941413879 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000055.wav 1.0 0.5715278387069702 0.6445221900939941 0.6767548322677612 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000057.wav 0.9999999403953552 0.6209320425987244 0.6820138692855835 0.44029632210731506 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000065.wav 1.0 0.5357193946838379 0.5726116895675659 0.3696366846561432 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000067.wav 0.9999998807907104 0.5542596578598022 0.6238514184951782 0.3319389224052429 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000069.wav 0.9999999403953552 0.6288859844207764 0.6716925501823425 0.36516740918159485 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000072.wav 0.9999998807907104 0.6431012749671936 0.7053358554840088 0.34971359372138977 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000074.wav 1.0 0.6388726830482483 0.6805448532104492 0.4604131281375885 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000076.wav 1.000000238418579 0.5792717933654785 0.6080995798110962 0.44547203183174133 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000084.wav 1.0 0.6467714905738831 0.6918088793754578 0.6970656514167786 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000086.wav 1.0 0.6392174959182739 0.6641614437103271 0.5314735770225525 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C48-000000088.wav 1.0000001192092896 0.5735430121421814 0.6160486340522766 0.5959893465042114 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000000.wav 1.000000238418579 0.6327759027481079 0.6615731120109558 0.5353699922561646 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000010.wav 0.9999999403953552 0.5113766193389893 0.5844385623931885 0.4207155704498291 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000016.wav 1.0 0.46873173117637634 0.5491262078285217 0.5080175995826721 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000020.wav 1.0000001192092896 0.6898090243339539 0.7154201865196228 0.6425104737281799 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000024.wav 1.0 0.5165823698043823 0.526107668876648 0.557957112789154 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000036.wav 0.9999998807907104 0.5364193320274353 0.593369722366333 0.44185832142829895 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000038.wav 1.0 0.6316691637039185 0.6756488084793091 0.5372265577316284 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000040.wav 1.0000001192092896 0.5934715270996094 0.6288626194000244 0.339772492647171 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000044.wav 0.9999998807907104 0.5843697190284729 0.624009907245636 0.6190543174743652 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000046.wav 1.0 0.5651067495346069 0.60735684633255 0.47711023688316345 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000050.wav 1.0 0.5787388682365417 0.6481372714042664 0.48133385181427 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000054.wav 1.0 0.5992984175682068 0.6558255553245544 0.607739269733429 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000056.wav 1.0 0.50175940990448 0.5832487344741821 0.3285020887851715 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000058.wav 0.9999999403953552 0.5651938915252686 0.6298747062683105 0.5220150947570801 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000060.wav 1.0 0.5914971232414246 0.6580234169960022 0.4916379451751709 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000062.wav 1.0 0.6179764866828918 0.6699591279029846 0.2761881351470947 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000070.wav 1.0 0.6118798851966858 0.6555846333503723 0.35798853635787964 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000074.wav 0.9999998807907104 0.5495553016662598 0.6088778376579285 0.5504908561706543 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000076.wav 1.0 0.6300767064094543 0.6585693955421448 0.4843018054962158 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000078.wav 0.9999999403953552 0.6944735050201416 0.7318952679634094 0.5610636472702026 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000080.wav 1.0 0.5777071118354797 0.6482964754104614 0.3598140776157379 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000086.wav 1.0 0.5982995629310608 0.6241611242294312 0.5922595858573914 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000088.wav 1.0000001192092896 0.6894114017486572 0.739303469657898 0.6522426009178162 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000090.wav 1.0000001192092896 0.5570209622383118 0.6251398324966431 0.5999189615249634 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000096.wav 1.0 0.5348979234695435 0.6093219518661499 0.4040338099002838 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000098.wav 0.9999999403953552 0.5189294219017029 0.5648477077484131 0.5909066796302795 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000100.wav 0.9999999403953552 0.7031434774398804 0.7157571911811829 0.5310105681419373 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000104.wav 0.9999999403953552 0.5376368165016174 0.602112889289856 0.3440578579902649 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000106.wav 1.0000001192092896 0.6377923488616943 0.6878452301025391 0.4795435070991516 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000112.wav 1.0 0.6090925931930542 0.6688464879989624 0.7067232728004456 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000114.wav 0.9999999403953552 0.5504204034805298 0.5984442830085754 0.41815969347953796 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000116.wav 0.9999999403953552 0.4865434169769287 0.5298956632614136 0.47376102209091187 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000118.wav 1.0000001192092896 0.6096693277359009 0.6452879309654236 0.6717521548271179 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000120.wav 0.9999999403953552 0.6590885519981384 0.7000666260719299 0.4802880585193634 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000126.wav 1.0 0.559924840927124 0.6141014099121094 0.458517462015152 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000132.wav 0.9999998807907104 0.5508483052253723 0.5931047201156616 0.5538052916526794 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000136.wav 0.9999999403953552 0.4761422574520111 0.5686736702919006 0.5302009582519531 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000140.wav 1.0 0.5748069882392883 0.6543694734573364 0.44498613476753235 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000146.wav 1.0 0.4695886969566345 0.5485578179359436 0.4718702435493469 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000148.wav 0.9999998807907104 0.5522696375846863 0.6107673645019531 0.5983680486679077 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000150.wav 0.9999998807907104 0.5892271995544434 0.6657944917678833 0.7035024166107178 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000152.wav 1.0000001192092896 0.5706601738929749 0.6504940986633301 0.6182090640068054 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000154.wav 1.0 0.5792715549468994 0.6340581178665161 0.506510853767395 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000164.wav 0.9999999403953552 0.5444743633270264 0.619365930557251 0.41503065824508667 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000166.wav 1.0000001192092896 0.5900495052337646 0.6584805250167847 0.5506222248077393 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000170.wav 0.9999998807907104 0.5899102687835693 0.6457940340042114 0.6642856001853943 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000174.wav 1.0 0.6169825196266174 0.6784659624099731 0.6788830757141113 0.0 0.0 0.0 
logs/softvc/1692085379/results/edacc_v1.0/clips/EDACC-C52-000000176.wav 1.0 0.5407071113586426 0.5927912592887878 0.4682776927947998 0.0 0.0 0.0 
