audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0016.flac 0.9999998807907104 0.5213410258293152 0.6119044423103333 0.5332500338554382 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0017.flac 1.0 0.5433945059776306 0.6465078592300415 0.505722165107727 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0018.flac 0.9999998807907104 0.4950753450393677 0.5860533714294434 0.43793174624443054 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0019.flac 0.9999998807907104 0.6806156039237976 0.7160037159919739 0.23249457776546478 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0020.flac 1.0000001192092896 0.5745689868927002 0.6640303730964661 0.4378710091114044 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0021.flac 1.0 0.704204797744751 0.7608682513237 0.6482112407684326 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0022.flac 1.0 0.593729555606842 0.6953140497207642 0.6282618641853333 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0023.flac 1.0 0.6469829678535461 0.7029247283935547 0.5364813208580017 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0024.flac 1.0 0.5030437111854553 0.6100702881813049 0.3349210023880005 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0025.flac 1.0 0.562300443649292 0.6566705703735352 0.5695098042488098 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0026.flac 0.9999999403953552 0.5343918800354004 0.6225162744522095 0.49394693970680237 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0027.flac 1.0000001192092896 0.6411895751953125 0.7052284479141235 0.427922785282135 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0028.flac 0.9999998807907104 0.5233641862869263 0.6083807349205017 0.38359323143959045 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/7127/75946/7127-75946-0029.flac 1.0 0.6130174398422241 0.6811913847923279 0.4489390552043915 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0000.flac 1.0 0.5129592418670654 0.6168268918991089 0.21667733788490295 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0001.flac 1.0 0.5285620093345642 0.6028339862823486 0.45258912444114685 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0002.flac 1.0 0.5277224183082581 0.6009616851806641 0.4948192536830902 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0003.flac 0.9999999403953552 0.5263592004776001 0.5908785462379456 0.4983898997306824 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0004.flac 1.0 0.6070535182952881 0.6646841168403625 0.5528296828269958 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0005.flac 1.0 0.5410824418067932 0.6342999339103699 0.6077193021774292 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0006.flac 0.9999999403953552 0.6454452276229858 0.6813797354698181 0.35477355122566223 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0007.flac 1.0000001192092896 0.6356321573257446 0.6975067853927612 0.4458427429199219 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0008.flac 0.9999999403953552 0.5701859593391418 0.6208543181419373 0.6362435817718506 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0009.flac 0.9999998807907104 0.5741264820098877 0.6346872448921204 0.5926429629325867 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0010.flac 0.9999998807907104 0.705976665019989 0.7554574012756348 0.36296936869621277 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0011.flac 1.0 0.6414486169815063 0.7041854858398438 0.6448151469230652 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0012.flac 1.0 0.6111285090446472 0.6792218685150146 0.40069958567619324 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0013.flac 1.0 0.48773854970932007 0.5850222110748291 0.38209351897239685 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0014.flac 1.0 0.7613701224327087 0.8070278167724609 0.5988979339599609 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0015.flac 1.0000001192092896 0.5266818404197693 0.6237830519676208 0.5086753964424133 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0016.flac 0.9999999403953552 0.5691033601760864 0.6391973495483398 0.6042850017547607 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0017.flac 1.0 0.5718037486076355 0.6627723574638367 0.6067667603492737 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134493/237-134493-0018.flac 1.0000001192092896 0.6820581555366516 0.7152912616729736 0.5139325857162476 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0000.flac 1.0 0.5782836079597473 0.6591085195541382 0.6862540245056152 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0001.flac 1.0 0.5034924745559692 0.5961216688156128 0.500786304473877 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0002.flac 0.9999999403953552 0.6442749500274658 0.7117809057235718 0.6035193204879761 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0003.flac 1.0 0.5702894330024719 0.6480203866958618 0.5144762396812439 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0004.flac 0.9999999403953552 0.655709981918335 0.6972942352294922 0.5293975472450256 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0005.flac 0.9999999403953552 0.6027523279190063 0.6489124298095703 0.5596085786819458 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0006.flac 1.0 0.6239348649978638 0.6734381318092346 0.6021546125411987 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0007.flac 1.0000001192092896 0.6146537065505981 0.6651185154914856 0.40615949034690857 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0008.flac 1.0 0.6333580017089844 0.6811192631721497 0.54766446352005 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0009.flac 1.0 0.6631541848182678 0.6913413405418396 0.5246614217758179 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0010.flac 0.9999999403953552 0.6953319311141968 0.7556692361831665 0.7230645418167114 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0011.flac 1.0 0.6153483986854553 0.6921151876449585 0.615940511226654 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0012.flac 1.0 0.6821787357330322 0.7153570652008057 0.5278363227844238 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0013.flac 0.9999998807907104 0.5882207155227661 0.6246127486228943 0.2401474267244339 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0014.flac 0.9999998807907104 0.5976924896240234 0.656528890132904 0.5424907803535461 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0015.flac 1.0 0.6342135071754456 0.7009414434432983 0.4690152406692505 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0016.flac 1.0000001192092896 0.7112782001495361 0.7399032711982727 0.4706799387931824 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0017.flac 1.0000001192092896 0.6359882354736328 0.7031551003456116 0.388026624917984 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0018.flac 0.9999999403953552 0.6647155284881592 0.7037423253059387 0.33565592765808105 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0019.flac 1.0 0.7263171672821045 0.7796899676322937 0.5581615567207336 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0020.flac 1.0 0.7525384426116943 0.7600957155227661 0.48995548486709595 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0021.flac 1.0 0.6100077629089355 0.663888692855835 0.3698000907897949 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0022.flac 1.0 0.5938647389411926 0.6630535125732422 0.38728463649749756 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0023.flac 1.0000001192092896 0.6679450273513794 0.7247801423072815 0.5258834958076477 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0024.flac 1.0 0.5862507224082947 0.6693020462989807 0.6714638471603394 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/126133/237-126133-0025.flac 1.0 0.6088508367538452 0.6816327571868896 0.4264991879463196 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0000.flac 1.0 0.5242745280265808 0.6136276125907898 0.342397540807724 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0002.flac 0.9999999403953552 0.5323299169540405 0.5938212275505066 0.5174788236618042 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0003.flac 0.9999998807907104 0.6751742362976074 0.7435179352760315 0.810584545135498 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0004.flac 1.0 0.5418218374252319 0.6246292591094971 0.4489251971244812 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0005.flac 0.9999999403953552 0.6740115880966187 0.7179938554763794 0.726163387298584 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0006.flac 1.0000001192092896 0.6289182305335999 0.7144285440444946 0.5730240941047668 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0007.flac 1.0 0.5870652198791504 0.6554230451583862 0.44713008403778076 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0008.flac 1.0 0.5683252811431885 0.6253044605255127 0.37313857674598694 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0009.flac 1.0 0.6350478529930115 0.6712484359741211 0.49814653396606445 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0010.flac 1.0 0.6525576114654541 0.7203859686851501 0.7742462158203125 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0011.flac 1.0 0.6518047451972961 0.7112923860549927 0.4782196581363678 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0012.flac 1.0 0.5638552904129028 0.6480430364608765 0.5688348412513733 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0013.flac 1.0 0.565615177154541 0.6413138508796692 0.47043487429618835 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0014.flac 1.0 0.6544132232666016 0.7174359560012817 0.6280021071434021 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0015.flac 0.9999999403953552 0.5074871182441711 0.6012346148490906 0.45528826117515564 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0016.flac 0.9999999403953552 0.5610311031341553 0.6015299558639526 0.2524622678756714 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0017.flac 1.0 0.6059176325798035 0.6690594553947449 0.42351579666137695 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0018.flac 1.0 0.5522717237472534 0.6417498588562012 0.6448244452476501 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0019.flac 1.0 0.6973428726196289 0.7144137620925903 0.47183433175086975 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0020.flac 1.0 0.5998461246490479 0.6534010767936707 0.5248136520385742 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0021.flac 1.0 0.6352194547653198 0.6670268177986145 0.46688365936279297 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0022.flac 0.9999998807907104 0.5593085289001465 0.6341995596885681 0.4270172417163849 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0023.flac 1.0 0.6538013219833374 0.7068212628364563 0.4126468896865845 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0024.flac 1.0 0.6239659190177917 0.6939520239830017 0.7132493853569031 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0026.flac 1.0 0.6511663198471069 0.6975982785224915 0.3263501524925232 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0027.flac 1.0 0.4974987506866455 0.5889280438423157 0.3901180624961853 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0028.flac 1.0 0.5645402669906616 0.6421300768852234 0.5034221410751343 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0029.flac 1.0000001192092896 0.5941112637519836 0.6481121778488159 0.3882238566875458 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0030.flac 1.0 0.6533621549606323 0.6917022466659546 0.41373950242996216 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0031.flac 1.0 0.6154090166091919 0.6718686819076538 0.4704744815826416 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0032.flac 0.9999998807907104 0.6692671775817871 0.6963074207305908 0.419695645570755 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0033.flac 0.9999998807907104 0.5732069611549377 0.6381446719169617 0.27001529932022095 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0034.flac 0.9999998807907104 0.6708349585533142 0.7155804634094238 0.555458664894104 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0035.flac 1.0 0.6350225210189819 0.6849680542945862 0.39668703079223633 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0036.flac 0.9999998807907104 0.5936254262924194 0.6617647409439087 0.3179778456687927 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0037.flac 1.0 0.5987459421157837 0.6711721420288086 0.5600101351737976 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0038.flac 1.0 0.7170885801315308 0.7355535626411438 0.3794195353984833 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0039.flac 1.0 0.5444582104682922 0.5986605286598206 0.34266898036003113 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0040.flac 1.0 0.5689029693603516 0.6434839367866516 0.43648767471313477 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0041.flac 1.0000001192092896 0.6473686695098877 0.7256302237510681 0.23061434924602509 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/237/134500/237-134500-0042.flac 1.0 0.6778839230537415 0.7125132083892822 0.6063699126243591 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0000.flac 0.9999998807907104 0.6069467663764954 0.6801322102546692 0.42908644676208496 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0001.flac 0.9999999403953552 0.511246919631958 0.6152838468551636 0.44443026185035706 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0002.flac 0.9999999403953552 0.5373021960258484 0.6239091753959656 0.5151569247245789 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0003.flac 1.0 0.6265425086021423 0.6701644062995911 0.39879027009010315 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0004.flac 1.0 0.548508882522583 0.6261544823646545 0.39712002873420715 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0005.flac 1.0 0.669440507888794 0.7117042541503906 0.4006834328174591 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0006.flac 0.9999999403953552 0.7136400938034058 0.7320351600646973 0.5717425346374512 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0007.flac 1.0 0.5740817189216614 0.6495674848556519 0.4926897883415222 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0008.flac 1.0 0.6551775336265564 0.7245869636535645 0.37551161646842957 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0009.flac 0.9999998807907104 0.5129683017730713 0.6086626648902893 0.3068399131298065 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0010.flac 0.9999999403953552 0.5062382817268372 0.6002694368362427 0.4381968677043915 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0011.flac 0.9999998807907104 0.4741925299167633 0.5741221308708191 0.4257619082927704 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0012.flac 0.9999999403953552 0.5181958079338074 0.5985185503959656 0.35235604643821716 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0013.flac 0.9999999403953552 0.5502986907958984 0.6432309150695801 0.4525698125362396 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0014.flac 0.9999998807907104 0.4877164661884308 0.583096444606781 0.45144328474998474 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0015.flac 1.0 0.553155779838562 0.6453646421432495 0.31695663928985596 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0016.flac 1.0 0.5700551867485046 0.6559537649154663 0.4052179753780365 0.0 0.0 0.0 
logs/softvc/1692085379/results/LibriSpeech/test-clean/1320/122617/1320-122617-0017.flac 1.0 0.6178799271583557 0.6938133239746094 0.43541011214256287 0.0 0.0 0.0 
