audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0002.flac 0.9967226386070251 0.4440986216068268 0.5130804181098938 0.4634051024913788 0.0031374096870422363 -0.0009273290634155273 0.005597293376922607 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0003.flac 0.9982624053955078 0.46968114376068115 0.546495795249939 0.5157573223114014 -0.0015933513641357422 -0.0036818981170654297 -0.002873837947845459 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0004.flac 0.9970980286598206 0.4913187325000763 0.5703660845756531 0.6718104481697083 0.0004920065402984619 -0.0005275607109069824 0.0038322806358337402 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0005.flac 0.9963551759719849 0.43704473972320557 0.5328330397605896 0.4937070906162262 -0.0031888186931610107 -0.0037516355514526367 0.00658145546913147 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0006.flac 0.9986204504966736 0.5459310412406921 0.6078614592552185 0.5448943972587585 0.003309011459350586 0.005186259746551514 0.013916552066802979 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0007.flac 0.9964194893836975 0.5362699031829834 0.5868815779685974 0.5530087351799011 -0.00024127960205078125 -0.0024840831756591797 -0.0001341700553894043 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0008.flac 0.9949430227279663 0.39407768845558167 0.49893566966056824 0.6048855781555176 0.0006443262100219727 -0.0022660791873931885 0.010496675968170166 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0009.flac 0.9957348108291626 0.48348546028137207 0.5484482645988464 0.6202187538146973 0.0015991926193237305 -0.00024330615997314453 0.011006355285644531 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0010.flac 0.998012900352478 0.5223938226699829 0.5843809247016907 0.6787636876106262 0.0023233890533447266 -0.0005285739898681641 -0.0028176307678222656 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0011.flac 0.9988457560539246 0.5741637945175171 0.6299273371696472 0.5058590769767761 0.0018399953842163086 0.0002932548522949219 -0.0038200020790100098 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0012.flac 0.9949684143066406 0.4508875608444214 0.5176509618759155 0.4550932049751282 -0.005746960639953613 -0.0067059993743896484 -0.0033383071422576904 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0013.flac 0.9889593124389648 0.44928187131881714 0.479009747505188 0.36899334192276 0.003490626811981201 -0.0032929182052612305 0.012598127126693726 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0014.flac 0.998999834060669 0.5578239560127258 0.6250165104866028 0.4457656741142273 0.000657498836517334 -0.0015436410903930664 0.00548359751701355 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0015.flac 0.9943761229515076 0.4467352032661438 0.5087215304374695 0.3579789102077484 0.00431978702545166 -0.0017237663269042969 0.015288382768630981 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0016.flac 0.9972326755523682 0.46936702728271484 0.5596756935119629 0.6685346364974976 0.004960238933563232 0.0023334622383117676 0.017234623432159424 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32865/5683-32865-0017.flac 0.9957183003425598 0.43863916397094727 0.4979791045188904 0.6512784957885742 0.0014528632164001465 -0.0008066296577453613 -0.012776494026184082 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0000.flac 0.9986926317214966 0.4755261242389679 0.5339328646659851 0.4689282476902008 -0.004757285118103027 -0.007664024829864502 -0.006970643997192383 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0001.flac 0.9959388971328735 0.5180118680000305 0.580525815486908 0.6227595210075378 0.003290712833404541 -0.001395881175994873 -0.003090798854827881 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0002.flac 0.9969072937965393 0.4229045808315277 0.5236865878105164 0.27755776047706604 0.0036126673221588135 -0.0009954571723937988 0.010941296815872192 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0003.flac 0.9990742802619934 0.5720949172973633 0.628623366355896 0.515664279460907 0.00016188621520996094 0.00020366907119750977 0.0006633996963500977 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0004.flac 0.9959521293640137 0.48479312658309937 0.5513803958892822 0.3006748557090759 -0.003162294626235962 -0.00588303804397583 0.009992718696594238 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0005.flac 0.9943141341209412 0.5279732346534729 0.5699353814125061 0.6029125452041626 0.012730777263641357 0.006440401077270508 0.012056529521942139 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0006.flac 0.9953399896621704 0.4470599293708801 0.5153117775917053 0.552647054195404 -0.001785576343536377 -0.00379025936126709 -0.005620360374450684 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0007.flac 0.9890710115432739 0.5628238916397095 0.5747392773628235 0.5147274732589722 0.007413744926452637 0.0009388923645019531 0.03599196672439575 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0008.flac 0.9981993436813354 0.49126654863357544 0.6166432499885559 0.8194223046302795 0.0018555819988250732 -0.0009760260581970215 -0.00014293193817138672 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0009.flac 0.9976452589035034 0.5336476564407349 0.6167569756507874 0.33536410331726074 0.00304490327835083 0.0006791949272155762 0.00291559100151062 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0010.flac 0.9944523572921753 0.4555352032184601 0.5274087190628052 0.3620877265930176 0.001455932855606079 -0.0021193623542785645 -0.004493027925491333 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0011.flac 0.9957066178321838 0.38243913650512695 0.4632338881492615 0.41829755902290344 -0.0010581016540527344 -0.0047924816608428955 -0.0020380020141601562 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0012.flac 0.9926632046699524 0.5208731293678284 0.5669600963592529 0.5732970237731934 -0.005181729793548584 -0.006278872489929199 0.021672844886779785 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0013.flac 0.9965476989746094 0.460548996925354 0.5202306509017944 0.6217542290687561 0.0015465617179870605 -0.0012778043746948242 0.0009483695030212402 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0014.flac 0.9982189536094666 0.6098852157592773 0.6667751669883728 0.242670938372612 -0.000924527645111084 -0.0013090968132019043 0.017041698098182678 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0015.flac 0.9985930323600769 0.49564817547798157 0.5794039368629456 0.5147754549980164 -0.0005884766578674316 -0.003359973430633545 0.010370194911956787 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0016.flac 0.9959787130355835 0.525476336479187 0.6135490536689758 0.5657827854156494 0.012351393699645996 0.008243024349212646 -0.014666259288787842 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0017.flac 0.9964344501495361 0.47965767979621887 0.532540500164032 0.36407360434532166 -0.0032281577587127686 -0.006084322929382324 -0.011592775583267212 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0018.flac 0.9910231828689575 0.4738863408565521 0.5600826740264893 0.40375053882598877 -0.004682809114456177 -0.0050356388092041016 -0.027527302503585815 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0019.flac 0.9971697330474854 0.4900924265384674 0.5651261806488037 0.5755687952041626 -0.0031501948833465576 -0.00487363338470459 -0.005982697010040283 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0020.flac 0.9993059635162354 0.6536434888839722 0.6872202754020691 0.5246762633323669 -0.0002764463424682617 -0.0014361739158630371 -0.0025687217712402344 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0021.flac 0.9940249919891357 0.4460843503475189 0.5073410272598267 0.5001146793365479 -0.003582894802093506 -0.006254315376281738 0.009017646312713623 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0022.flac 0.9970519542694092 0.5709197521209717 0.6083094477653503 0.4709796607494354 0.0007623434066772461 0.00032132863998413086 0.03568026423454285 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0023.flac 0.997837483882904 0.5679264068603516 0.6068021655082703 0.5155971050262451 0.00532984733581543 0.0002276301383972168 0.006991684436798096 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0024.flac 0.9951094388961792 0.46692702174186707 0.5486521124839783 0.47062039375305176 0.0031903088092803955 -0.0012102127075195312 0.011827260255813599 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0025.flac 0.9944572448730469 0.42507070302963257 0.49807971715927124 0.3992132246494293 0.0035499632358551025 0.0004006028175354004 -0.004046618938446045 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0026.flac 0.9972915053367615 0.5592310428619385 0.6123334169387817 0.6902042627334595 -0.006557464599609375 -0.0066034793853759766 -0.0024107694625854492 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0027.flac 0.9971837401390076 0.3732739984989166 0.4558376669883728 0.5350125432014465 0.0050147175788879395 0.003293067216873169 0.008765161037445068 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0028.flac 0.9906437397003174 0.42294153571128845 0.4834350049495697 0.4400177001953125 0.01110878586769104 0.008100718259811401 0.035904139280319214 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0029.flac 0.998587965965271 0.462004691362381 0.5034222602844238 0.22016304731369019 0.0035069286823272705 0.0017620325088500977 0.0020416676998138428 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32866/5683-32866-0030.flac 0.9935131669044495 0.5380121469497681 0.5821155309677124 0.635765016078949 0.00408017635345459 0.002151012420654297 0.012957394123077393 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0000.flac 0.9947987198829651 0.3961966335773468 0.46060606837272644 0.49369683861732483 0.0016338825225830078 -0.002297133207321167 0.0009873509407043457 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0001.flac 0.9903091788291931 0.6135532259941101 0.6758993268013 0.7515150904655457 -0.027678191661834717 -0.02875065803527832 -0.07948267459869385 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0002.flac 0.9960904121398926 0.4924389719963074 0.5620259046554565 0.6661903858184814 -0.0026713907718658447 -0.004552185535430908 -0.007424533367156982 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0003.flac 0.9960025548934937 0.4241957366466522 0.5545984506607056 0.2724990248680115 0.003985404968261719 0.0019132494926452637 0.0032217204570770264 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0004.flac 0.9943917393684387 0.4101327955722809 0.5011564493179321 0.41331881284713745 0.0011034905910491943 -0.002089947462081909 -0.002465367317199707 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0005.flac 0.9985933303833008 0.5883750319480896 0.6638283729553223 0.7251383662223816 0.0025236010551452637 0.002575099468231201 0.01119309663772583 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0006.flac 0.9968473315238953 0.4607625901699066 0.5434154868125916 0.6929414868354797 0.0002021491527557373 -0.002492845058441162 -0.00386732816696167 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0007.flac 0.9984554052352905 0.5502662062644958 0.6093763709068298 0.49929898977279663 0.0008778572082519531 -0.00015723705291748047 0.0008637309074401855 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0008.flac 0.9959589838981628 0.38898923993110657 0.4762825071811676 0.27070289850234985 0.00037103891372680664 -0.001660466194152832 0.017212659120559692 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0009.flac 0.998009979724884 0.4098165035247803 0.5057746767997742 0.205647811293602 0.006119251251220703 0.0031341910362243652 0.0042552947998046875 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0010.flac 0.9968402981758118 0.5141701698303223 0.585506796836853 0.43706268072128296 0.00597614049911499 0.0008016824722290039 0.0117739737033844 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0011.flac 0.9972266554832458 0.5278996229171753 0.5909401774406433 0.549979567527771 0.0014935731887817383 -0.0003352165222167969 0.008020997047424316 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0012.flac 0.996613085269928 0.5759097337722778 0.6201497912406921 0.5509810447692871 0.013588428497314453 0.010705351829528809 0.030302047729492188 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0013.flac 0.9947181344032288 0.45664602518081665 0.5275025963783264 0.47065529227256775 -0.002878427505493164 -0.004895567893981934 0.004821687936782837 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0014.flac 0.9948927760124207 0.514761209487915 0.5858948826789856 0.7159143090248108 0.006072103977203369 0.004204511642456055 0.020240426063537598 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0015.flac 0.9987195730209351 0.6177059412002563 0.6712027788162231 0.6057584881782532 0.010103881359100342 0.008453369140625 0.012199699878692627 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0016.flac 0.9974612593650818 0.4640168845653534 0.5371594429016113 0.49487778544425964 0.004125326871871948 0.001749277114868164 0.004564017057418823 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0017.flac 0.9957776069641113 0.5151218175888062 0.5950880646705627 0.2639584243297577 0.0020143985748291016 0.00018209218978881836 -0.005613803863525391 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0018.flac 0.994867205619812 0.5522620677947998 0.6126492023468018 0.3058992326259613 -0.0025148987770080566 -0.004946768283843994 0.009588629007339478 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0019.flac 0.9965783357620239 0.5276594161987305 0.599150538444519 0.724907398223877 0.0012419819831848145 -0.0030122995376586914 0.007821798324584961 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0020.flac 0.9958549737930298 0.5090098977088928 0.5729081630706787 0.4569981098175049 0.0002434849739074707 -0.00204622745513916 0.008442431688308716 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0021.flac 0.9964242577552795 0.45655250549316406 0.5035280585289001 0.4214008152484894 0.0007122457027435303 -0.007410585880279541 -0.007592916488647461 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0022.flac 0.9954696297645569 0.5167660117149353 0.592578649520874 0.7196149826049805 0.007204294204711914 0.005040645599365234 0.002072632312774658 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0023.flac 0.9947803020477295 0.4560185670852661 0.5642686486244202 0.40795212984085083 0.0014955997467041016 -0.00033652782440185547 -0.008983612060546875 
logs/stargan/1690449748/results/LibriSpeech/test-clean/5683/32879/5683-32879-0024.flac 0.9992008805274963 0.7391849756240845 0.7464994788169861 0.5619946718215942 0.0039740800857543945 0.0007427334785461426 0.0050795674324035645 
