audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943846.mp3 0.9919236898422241 0.32888638973236084 0.4067850410938263 0.44997507333755493 -0.009109646081924438 -0.013077795505523682 3.662705421447754e-05 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943851.mp3 0.9935812950134277 0.34401875734329224 0.40351012349128723 0.43038880825042725 -0.004679322242736816 -0.006472736597061157 -0.004234731197357178 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966917.mp3 0.9908432960510254 0.34728556871414185 0.397604763507843 0.38462358713150024 0.01007610559463501 -0.0017893314361572266 0.013331949710845947 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966920.mp3 0.9946271181106567 0.28754931688308716 0.35923922061920166 0.4002225995063782 0.00561898946762085 -0.0017132163047790527 -0.011877298355102539 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19966922.mp3 0.9896253943443298 0.4230216443538666 0.460821270942688 0.526164710521698 0.006573885679244995 -0.0021430253982543945 0.012260019779205322 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30562036.mp3 0.9928768873214722 0.3419358730316162 0.445929616689682 0.493326336145401 0.010316133499145508 0.006792813539505005 0.006650030612945557 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30562055.mp3 0.9969160556793213 0.32308143377304077 0.4254724085330963 0.44334062933921814 0.006586909294128418 0.003031700849533081 0.0016065239906311035 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30562056.mp3 0.9949561357498169 0.36104297637939453 0.44377708435058594 0.4218486547470093 -0.0012589991092681885 -0.0032860636711120605 -0.002314329147338867 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309043.mp3 0.9857603907585144 0.5565189719200134 0.5963674783706665 0.7061716318130493 0.008375465869903564 0.0072440505027771 0.04034245014190674 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309045.mp3 0.9923626184463501 0.5125452280044556 0.56722491979599 0.4219028949737549 -0.008199453353881836 -0.00391077995300293 0.011783182621002197 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309046.mp3 0.99126136302948 0.5204157829284668 0.5423181653022766 0.3560856878757477 0.0032066702842712402 -0.004008471965789795 -0.004637300968170166 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969136.mp3 0.9926946759223938 0.39893051981925964 0.49940240383148193 0.14219878613948822 0.013088375329971313 0.0066953301429748535 0.01601184904575348 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969138.mp3 0.9964090585708618 0.4290527403354645 0.5146805047988892 0.44726327061653137 0.017043381929397583 0.01097261905670166 0.014140158891677856 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26969141.mp3 0.9919099807739258 0.4306817054748535 0.5205949544906616 0.5861647725105286 0.008924245834350586 0.004881799221038818 0.010535717010498047 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54470.mp3 0.9902361631393433 0.2808782458305359 0.3800468444824219 0.3432851731777191 -0.001894235610961914 -0.010875463485717773 -0.016424447298049927 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54471.mp3 0.9849600195884705 0.3012010157108307 0.39707762002944946 0.46725791692733765 -0.0029642879962921143 -0.008540958166122437 0.007380783557891846 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_54472.mp3 0.9970394372940063 0.4273886978626251 0.5209606885910034 0.09836884588003159 -0.014892101287841797 -0.013774752616882324 0.010196126997470856 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28666057.mp3 0.981770396232605 0.27924132347106934 0.3671654164791107 0.37994784116744995 0.03212842345237732 0.026477575302124023 -0.0023551881313323975 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28666059.mp3 0.9799003005027771 0.47630324959754944 0.530366837978363 0.475636750459671 -0.0004533231258392334 0.001354813575744629 0.007984012365341187 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28666061.mp3 0.9823925495147705 0.2961318790912628 0.40746021270751953 0.4859393537044525 0.04783579707145691 0.03502964973449707 0.01502421498298645 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20718303.mp3 0.9880303144454956 0.4796871840953827 0.5630411505699158 0.44416120648384094 0.001322239637374878 -0.004978299140930176 0.015079379081726074 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20718304.mp3 0.9921996593475342 0.3536515235900879 0.4401334524154663 0.38213303685188293 -0.000863492488861084 -0.005498319864273071 0.0033370554447174072 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20718305.mp3 0.9763025045394897 0.3202579617500305 0.4255244731903076 0.3625180125236511 -0.006068557500839233 -0.005973726511001587 -0.056299060583114624 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24098703.mp3 0.9770597219467163 0.4097999334335327 0.49504879117012024 0.49701014161109924 -0.008425086736679077 -0.012499719858169556 -0.03284648060798645 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24098704.mp3 0.9895056486129761 0.43896764516830444 0.5235440731048584 0.44016727805137634 0.0014365911483764648 -0.006576895713806152 0.010022103786468506 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24098706.mp3 0.9888671636581421 0.44751402735710144 0.5205264091491699 0.4855010509490967 0.002771615982055664 0.0011758208274841309 0.018426716327667236 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_36677.mp3 0.9923840761184692 0.4586770534515381 0.5102964043617249 0.36053138971328735 -0.009219467639923096 -0.013883978128433228 0.0012575387954711914 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_36678.mp3 0.9882190227508545 0.3502557873725891 0.4537670910358429 0.26194441318511963 0.01194065809249878 0.0034458935260772705 -0.0008187592029571533 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_36679.mp3 0.9826257824897766 0.3545834422111511 0.4286479353904724 0.42450976371765137 0.029463380575180054 0.02285444736480713 0.03781166672706604 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22953319.mp3 0.9942604303359985 0.3950585722923279 0.48313137888908386 0.5052586793899536 -0.005990386009216309 -0.0054357051849365234 0.010702371597290039 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22953321.mp3 0.9959243535995483 0.2742576003074646 0.3620027005672455 0.44197702407836914 0.009465008974075317 0.0034872591495513916 0.008113831281661987 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22953322.mp3 0.9961857795715332 0.4942930340766907 0.560936450958252 0.5033482909202576 0.0007653534412384033 0.003045499324798584 0.006490170955657959 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26829.mp3 0.9786840081214905 0.2305571734905243 0.2578575313091278 0.36600857973098755 0.000542372465133667 -0.008790373802185059 -0.006655514240264893 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26830.mp3 0.9778116345405579 0.29510220885276794 0.37938952445983887 0.3796731233596802 0.0028844475746154785 -0.012489765882492065 -0.0008125603199005127 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26831.mp3 0.9869198203086853 0.33210089802742004 0.40864187479019165 0.3408348858356476 0.01676231622695923 0.007701456546783447 0.04321610927581787 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18996246.mp3 0.9971898794174194 0.45080095529556274 0.49886202812194824 0.5678060054779053 0.014261692762374878 0.010461091995239258 0.014334142208099365 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18996249.mp3 0.9966276288032532 0.43133124709129333 0.48540163040161133 0.4552297294139862 0.0051268041133880615 0.004135578870773315 0.01237538456916809 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18996255.mp3 0.9978782534599304 0.39436885714530945 0.45756348967552185 0.431904673576355 0.008703172206878662 0.007344335317611694 0.010283291339874268 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23789597.mp3 0.9919929504394531 0.4513327479362488 0.5175901651382446 0.4584543704986572 0.01800408959388733 0.010519802570343018 -0.0031734108924865723 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23789599.mp3 0.9989577531814575 0.5340264439582825 0.5945878028869629 0.32689371705055237 -0.003109872341156006 -0.004433393478393555 0.007132083177566528 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23789601.mp3 0.995867908000946 0.39257609844207764 0.47100427746772766 0.33744990825653076 0.003904879093170166 0.0019384026527404785 0.009260624647140503 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18832712.mp3 0.9782403707504272 0.4160694479942322 0.4323873817920685 0.4661097824573517 -0.0002332627773284912 -0.009933650493621826 0.012529164552688599 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18832715.mp3 0.9889804720878601 0.2709411382675171 0.3347656726837158 0.40348801016807556 -0.010354340076446533 -0.013694614171981812 -0.007305532693862915 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18832716.mp3 0.9945145845413208 0.5057296752929688 0.5249374508857727 0.45697110891342163 0.010332942008972168 0.004803597927093506 0.019517570734024048 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955149.mp3 0.9908319711685181 0.2970908284187317 0.4177987277507782 0.35871800780296326 0.005828976631164551 0.000796884298324585 0.0040483176708221436 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955158.mp3 0.9902135729789734 0.3521460294723511 0.46133795380592346 0.5616158246994019 0.01019275188446045 0.00481143593788147 0.009529650211334229 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26955160.mp3 0.9953607320785522 0.2514643371105194 0.38354572653770447 0.48970863223075867 0.005876451730728149 0.0023729801177978516 0.00425228476524353 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19649481.mp3 0.9931178689002991 0.3013926148414612 0.40162453055381775 0.38571640849113464 -0.00830775499343872 -0.015940189361572266 -0.004916667938232422 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19649484.mp3 0.9856341481208801 0.3219774067401886 0.41828256845474243 0.3590738773345947 0.0032098591327667236 -0.003390759229660034 0.017071545124053955 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19649491.mp3 0.990864634513855 0.33517202734947205 0.4830487072467804 0.3950026035308838 0.006191730499267578 -0.001011192798614502 0.009247243404388428 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32843.mp3 0.9853746294975281 0.4190451204776764 0.46899548172950745 0.5037351250648499 0.010719448328018188 0.0056150853633880615 -0.0037017464637756348 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32844.mp3 0.9850136041641235 0.33556145429611206 0.4101243317127228 0.5248100757598877 0.0066308677196502686 0.0031967759132385254 -0.018195033073425293 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_32845.mp3 0.991970419883728 0.39485880732536316 0.46383121609687805 0.41960421204566956 0.008464515209197998 0.0003896951675415039 -0.000746607780456543 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22746087.mp3 0.986478328704834 0.36806145310401917 0.41929715871810913 0.4730745553970337 0.005549192428588867 0.0007924735546112061 0.010348260402679443 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22746088.mp3 0.9963505268096924 0.4134954810142517 0.45841366052627563 0.40939566493034363 -0.007251441478729248 -0.008511185646057129 0.005644083023071289 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_22746090.mp3 0.99070143699646 0.3367869257926941 0.4061172604560852 0.46359333395957947 0.001751542091369629 -0.004795700311660767 0.0010152161121368408 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_66772.mp3 0.9966912269592285 0.45505666732788086 0.48571670055389404 0.6739707589149475 0.00624510645866394 0.003844916820526123 0.01205223798751831 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_66773.mp3 0.9892635345458984 0.4216727614402771 0.44318273663520813 0.614427924156189 -0.007768481969833374 -0.011167317628860474 -0.015707969665527344 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_66774.mp3 0.994813084602356 0.4428769052028656 0.46091485023498535 0.49913153052330017 -0.005504190921783447 -0.0015153884887695312 0.004693955183029175 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28187318.mp3 0.9872446060180664 0.34708094596862793 0.38601526618003845 0.41340386867523193 0.00930294394493103 -0.0018265247344970703 0.010270446538925171 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28187319.mp3 0.9891385436058044 0.32041752338409424 0.40690380334854126 0.4312850534915924 0.0020494163036346436 -0.007028490304946899 -0.023554354906082153 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28187321.mp3 0.9888096451759338 0.2488853633403778 0.3136613368988037 0.3654487431049347 -0.001162901520729065 -0.007762044668197632 0.0009552538394927979 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20716218.mp3 0.9850611686706543 0.43875885009765625 0.49545836448669434 0.48170262575149536 -0.0007677972316741943 -0.007020056247711182 -0.010690391063690186 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20716220.mp3 0.9828062057495117 0.3791967034339905 0.44819116592407227 0.4612101912498474 0.004054039716720581 -0.005232006311416626 0.012794941663742065 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20716223.mp3 0.986304759979248 0.43102318048477173 0.4616335928440094 0.475835382938385 0.003538161516189575 -0.0015840232372283936 -0.002734452486038208 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_658965.mp3 0.9869515299797058 0.33134499192237854 0.42972153425216675 0.41293904185295105 0.025638222694396973 0.012620329856872559 0.018129289150238037 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_658966.mp3 0.9900647401809692 0.36598625779151917 0.4609524607658386 0.3871752619743347 0.011479318141937256 0.003816157579421997 0.01754060387611389 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_658967.mp3 0.985762357711792 0.36749786138534546 0.4675012528896332 0.5354821085929871 0.022895723581314087 0.016430556774139404 0.021519243717193604 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19652972.mp3 0.9970580339431763 0.21212512254714966 0.3283902406692505 0.4580327570438385 0.008518457412719727 0.006028175354003906 -0.006159275770187378 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19652974.mp3 0.9963685274124146 0.24504387378692627 0.3709948658943176 0.3143730163574219 0.008130252361297607 0.005973994731903076 -0.008523821830749512 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19652975.mp3 0.9972476959228516 0.2538434565067291 0.37960243225097656 0.2794051468372345 0.0008727014064788818 -0.002617776393890381 0.0022482573986053467 
logs/stargan/1690449748/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18624600.mp3 0.9845443367958069 0.34869271516799927 0.41554516553878784 0.41808733344078064 -0.003178834915161133 -0.007290184497833252 0.0018002688884735107 
