audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000189.wav 0.9945151805877686 0.5860506892204285 0.6116849780082703 0.3997346758842468 0.001352846622467041 -0.0028504133224487305 0.011667460203170776 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000193.wav 0.9978306293487549 0.6102026104927063 0.6282902956008911 0.49334070086479187 0.008447706699371338 0.003223896026611328 0.010665208101272583 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000195.wav 0.9901285171508789 0.47664669156074524 0.5287644863128662 0.567551851272583 0.015297621488571167 0.008175015449523926 0.03545951843261719 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000197.wav 0.9983358383178711 0.620597779750824 0.6556211709976196 0.5134862661361694 0.00479280948638916 0.0031296610832214355 0.000628352165222168 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000199.wav 0.9981875419616699 0.6449424028396606 0.6641947031021118 0.43058866262435913 0.0058896541595458984 0.00037741661071777344 0.00688546895980835 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000201.wav 0.9909676909446716 0.5228522419929504 0.5671328902244568 0.5792186260223389 -0.004775524139404297 -0.013635575771331787 0.012769699096679688 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000203.wav 0.9926415085792542 0.5326990485191345 0.5746766328811646 0.4337005019187927 0.01607757806777954 0.006286442279815674 0.033819764852523804 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P1-000000205.wav 0.9943856596946716 0.6034252643585205 0.5791566371917725 0.3667638897895813 0.003761887550354004 -0.009584903717041016 0.028471022844314575 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000005.wav 0.9975664615631104 0.5198626518249512 0.5845516324043274 0.40061289072036743 -0.005449473857879639 -0.010000765323638916 0.0010354220867156982 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000007.wav 0.9865855574607849 0.4623050391674042 0.5216176509857178 0.34400978684425354 0.0070840418338775635 -0.0005439519882202148 0.006918400526046753 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000009.wav 0.9991870522499084 0.6717534065246582 0.674119234085083 0.4349623918533325 0.003641784191131592 0.0012154579162597656 0.008179634809494019 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000013.wav 0.9908498525619507 0.48596739768981934 0.5123840570449829 0.47352874279022217 0.0002593994140625 -0.006693840026855469 0.026700377464294434 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000015.wav 0.9971646070480347 0.5992897748947144 0.6014797687530518 0.5168704390525818 0.0007446408271789551 -0.0045320987701416016 0.01949894428253174 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000019.wav 0.9934225678443909 0.5636370182037354 0.5841500163078308 0.7259763479232788 0.011899113655090332 0.0029219985008239746 0.016308367252349854 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000021.wav 0.9949696660041809 0.536535382270813 0.5488817691802979 0.5710866451263428 0.008652091026306152 0.002016425132751465 0.010213732719421387 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000023.wav 0.9912331104278564 0.49200454354286194 0.5228261947631836 0.35224074125289917 0.007480978965759277 -0.003115713596343994 0.03026026487350464 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000025.wav 0.9980199933052063 0.5496354103088379 0.567863941192627 0.44701385498046875 0.007539153099060059 0.00016021728515625 0.0020445585250854492 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000029.wav 0.9898620843887329 0.5412933826446533 0.5765048265457153 0.6240065097808838 0.0030559301376342773 -0.0031384825706481934 0.006397664546966553 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000035.wav 0.9890283346176147 0.4409283995628357 0.49634695053100586 0.40174755454063416 0.002501159906387329 -0.005392313003540039 0.01773497462272644 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000037.wav 0.9896653294563293 0.5307850241661072 0.5632708668708801 0.3582002818584442 0.0005649328231811523 -0.005754232406616211 0.011763781309127808 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000039.wav 0.9877949357032776 0.45984119176864624 0.5365278124809265 0.4478388726711273 -0.007305622100830078 -0.012662053108215332 -0.027122795581817627 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000041.wav 0.9915099143981934 0.5251989364624023 0.5726314187049866 0.6716898083686829 -0.005290508270263672 -0.01248079538345337 -0.0036199092864990234 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000043.wav 0.9986851811408997 0.6822579503059387 0.6847283244132996 0.5022735595703125 0.012600362300872803 0.006586551666259766 0.006074011325836182 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000047.wav 0.9804843664169312 0.5099735856056213 0.570617139339447 0.5725386142730713 0.008187532424926758 0.0015821456909179688 0.06430065631866455 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000049.wav 0.9892668724060059 0.5484086871147156 0.6061360836029053 0.5702281594276428 0.006521821022033691 -0.003245234489440918 0.0076978206634521484 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000055.wav 0.9963457584381104 0.7231152057647705 0.7312442064285278 0.49911656975746155 0.002287566661834717 -0.0023996829986572266 0.02156195044517517 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000057.wav 0.9899170398712158 0.5106334090232849 0.5492863059043884 0.5473935008049011 0.0060724616050720215 -0.003564119338989258 -0.00969994068145752 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000063.wav 0.9932308793067932 0.46857950091362 0.5097255706787109 0.49272406101226807 0.006080836057662964 -0.002883613109588623 0.015871942043304443 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000065.wav 0.9982428550720215 0.6535654664039612 0.6651272177696228 0.31047675013542175 0.004581034183502197 0.0017982125282287598 -0.005244582891464233 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000069.wav 0.9903136491775513 0.49610504508018494 0.5347123742103577 0.5130001902580261 0.004261583089828491 -0.0024104714393615723 0.0019568204879760742 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000071.wav 0.9899465441703796 0.5247137546539307 0.5701452493667603 0.5453271865844727 -0.005176663398742676 -0.004761099815368652 -0.01685476303100586 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000073.wav 0.9780899286270142 0.4286641776561737 0.5080928206443787 0.2381630390882492 -0.0032531023025512695 -0.01358652114868164 0.014958187937736511 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000075.wav 0.9810413122177124 0.4843384325504303 0.5325640439987183 0.45848822593688965 0.01158440113067627 7.271766662597656e-05 0.03920367360115051 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000079.wav 0.9982692003250122 0.6026341915130615 0.6401149034500122 0.46841955184936523 0.005240678787231445 0.0009382367134094238 0.008472412824630737 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000081.wav 0.9991365075111389 0.6808049082756042 0.703393280506134 0.4503147304058075 0.0007321834564208984 -0.0016831755638122559 0.004387021064758301 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000083.wav 0.9885895252227783 0.5177471041679382 0.5643340349197388 0.2894757091999054 0.005159497261047363 -0.005297303199768066 0.024747788906097412 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000085.wav 0.9911261796951294 0.5617504119873047 0.5865396857261658 0.42265790700912476 0.007843971252441406 -0.0036368370056152344 0.025301724672317505 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000087.wav 0.9897295236587524 0.5245254635810852 0.5689390897750854 0.45317453145980835 0.008068084716796875 -0.0036934614181518555 0.03215527534484863 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000093.wav 0.9933119416236877 0.5100945234298706 0.5198903679847717 0.5139326453208923 8.946657180786133e-05 -0.0046083927154541016 0.007942914962768555 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000095.wav 0.9903169274330139 0.5644691586494446 0.568673849105835 0.3579828143119812 0.010447919368743896 -0.0007631778717041016 0.019324034452438354 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000097.wav 0.9987961649894714 0.6888943314552307 0.662335216999054 0.45893675088882446 -0.0003338456153869629 -0.003015458583831787 -0.0042266845703125 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000103.wav 0.9886060357093811 0.5188195705413818 0.5304411053657532 0.41095876693725586 0.010883092880249023 0.00432354211807251 0.02907899022102356 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000105.wav 0.9867905378341675 0.4016140401363373 0.4566718339920044 0.3445744216442108 0.00596281886100769 -0.002358049154281616 0.027441829442977905 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000109.wav 0.9926019906997681 0.4830458164215088 0.5527043342590332 0.5071027278900146 0.007759273052215576 -0.00016164779663085938 0.014355480670928955 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000111.wav 0.986433744430542 0.5705779790878296 0.6030529141426086 0.45844751596450806 0.0027703046798706055 -0.0051274895668029785 0.016753822565078735 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000113.wav 0.9983117580413818 0.6697647571563721 0.6514101624488831 0.4441071152687073 0.008651018142700195 0.009309887886047363 0.007375657558441162 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000115.wav 0.9985374212265015 0.7140598893165588 0.743050754070282 0.5487505197525024 0.010431468486785889 0.005301833152770996 0.008919239044189453 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000131.wav 0.9924964904785156 0.5330800414085388 0.5562211871147156 0.5516701340675354 0.013867974281311035 0.003770291805267334 0.01719754934310913 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000133.wav 0.9875345230102539 0.4783956706523895 0.5067010521888733 0.5771893262863159 0.005621999502182007 -0.0022349953651428223 0.014281392097473145 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000137.wav 0.9944925308227539 0.45529013872146606 0.5244491100311279 0.343179851770401 0.004765957593917847 0.000840604305267334 -0.0025162696838378906 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000139.wav 0.9970375299453735 0.6173430681228638 0.6460226774215698 0.3642265796661377 0.0036658644676208496 -0.0023329854011535645 0.03123915195465088 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000141.wav 0.9857748746871948 0.47372305393218994 0.5111719369888306 0.48865073919296265 0.006572604179382324 -0.003363311290740967 0.034932494163513184 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000148.wav 0.9863157868385315 0.4512999951839447 0.475270539522171 0.5222805738449097 0.021381467580795288 0.006623506546020508 0.031184136867523193 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000150.wav 0.9974625706672668 0.6478214859962463 0.6621134281158447 0.5142931938171387 0.007575809955596924 0.003918290138244629 -0.014609098434448242 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000152.wav 0.997969388961792 0.6850448250770569 0.6807048916816711 0.6355369687080383 0.0027238130569458008 -0.00043976306915283203 0.015786051750183105 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000154.wav 0.9918433427810669 0.6121718287467957 0.5790801644325256 0.607643723487854 0.014970123767852783 0.012339115142822266 0.02427041530609131 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000156.wav 0.990690290927887 0.4815171957015991 0.4735643267631531 0.48989737033843994 0.013734638690948486 0.0035519003868103027 0.02762913703918457 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000160.wav 0.991387128829956 0.4718661606311798 0.530038058757782 0.4540644586086273 0.007322341203689575 0.0023077726364135742 0.00231778621673584 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000162.wav 0.9961289167404175 0.5954933166503906 0.5923371315002441 0.5251908302307129 0.013949096202850342 0.006970524787902832 0.005816280841827393 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000164.wav 0.9972491264343262 0.6267768740653992 0.6512325406074524 0.6976713538169861 -0.0004820823669433594 -0.005172073841094971 -0.009294450283050537 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000166.wav 0.9892798066139221 0.5398544073104858 0.5821060538291931 0.35925912857055664 0.004236400127410889 -0.0021528005599975586 0.0246293842792511 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000168.wav 0.9979150891304016 0.5932824611663818 0.6158424615859985 0.35847705602645874 -0.00041043758392333984 -0.005213379859924316 -0.005296379327774048 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000170.wav 0.993065357208252 0.5748637318611145 0.6075855493545532 0.42325103282928467 0.00942462682723999 0.002056598663330078 -0.005203843116760254 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000174.wav 0.9838571548461914 0.45480063557624817 0.5611410737037659 0.37463119626045227 0.011075973510742188 0.0008453726768493652 0.0006679892539978027 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000176.wav 0.9873701930046082 0.45274290442466736 0.5041003227233887 0.4221307039260864 0.001059502363204956 -0.005249351263046265 0.0014580786228179932 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000178.wav 0.9978747367858887 0.5472105741500854 0.5739856362342834 0.47353869676589966 0.0002033710479736328 -0.004569828510284424 0.007680922746658325 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000184.wav 0.984734296798706 0.5123540163040161 0.5513187050819397 0.47481921315193176 0.012002170085906982 0.004103183746337891 0.031840354204177856 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000188.wav 0.9965760707855225 0.5241994857788086 0.5750735998153687 0.3476964831352234 -0.004305660724639893 -0.00999528169631958 0.005780309438705444 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000190.wav 0.9965915083885193 0.6098273396492004 0.614851176738739 0.5123717784881592 0.0063307881355285645 0.002281010150909424 0.010541200637817383 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000192.wav 0.9955267906188965 0.5479553937911987 0.5413841009140015 0.4980142414569855 0.005170345306396484 -0.0017311573028564453 0.0010661780834197998 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000194.wav 0.993238091468811 0.5646500587463379 0.5712547898292542 0.5466775894165039 0.00803077220916748 0.0005813241004943848 0.002366006374359131 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000196.wav 0.9982680082321167 0.6337820291519165 0.6234560608863831 0.4675310254096985 0.0017168521881103516 -0.0020513534545898438 0.007311642169952393 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000198.wav 0.9930018782615662 0.6210383772850037 0.5906249284744263 0.5819855332374573 0.003384113311767578 -0.0026627779006958008 -0.017501771450042725 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000202.wav 0.9973540306091309 0.5960664749145508 0.6150360703468323 0.46736791729927063 -0.00403827428817749 -0.011874079704284668 0.013404935598373413 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000206.wav 0.9904698133468628 0.5309319496154785 0.5391638278961182 0.44127750396728516 0.007770657539367676 -0.0008531808853149414 -0.0023990869522094727 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000208.wav 0.9981397390365601 0.5814381837844849 0.6062091588973999 0.544725239276886 0.0018444061279296875 0.00029718875885009766 0.013382673263549805 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000210.wav 0.9845461249351501 0.5277886390686035 0.5720486640930176 0.4009877145290375 0.002095639705657959 -0.002787292003631592 0.002774059772491455 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000212.wav 0.9916054606437683 0.6161777973175049 0.5920056104660034 0.5403423309326172 0.0034112930297851562 -0.002716660499572754 0.027626991271972656 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000214.wav 0.9852537512779236 0.5058563351631165 0.5454428195953369 0.4520452320575714 0.004346132278442383 -0.004602670669555664 0.014613181352615356 
logs/stargan/1690449748/results/edacc_v1.0/clips/EDACC-C57_P2-000000218.wav 0.996000349521637 0.6731023788452148 0.666782557964325 0.5799344182014465 0.005004942417144775 0.003421962261199951 0.036471545696258545 
