audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-02-01-09.wav 0.9249682426452637 0.29308414459228516 0.38877400755882263 0.3339459002017975 0.0038383901119232178 0.0031700730323791504 -0.12112611532211304 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-02-02-09.wav 0.9895274639129639 0.4531157910823822 0.5040065050125122 0.4104849398136139 0.01901191473007202 0.00910961627960205 -0.0005242824554443359 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-02-02-09.wav 0.985585629940033 0.5245360732078552 0.5209024548530579 0.48416343331336975 0.004628598690032959 -0.007543087005615234 0.004415422677993774 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-02-01-09.wav 0.9728204607963562 0.5477507710456848 0.572317361831665 0.3391939103603363 -0.007200181484222412 -0.009063303470611572 -0.01826062798500061 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-01-01-09.wav 0.9840549230575562 0.3919173777103424 0.4267052412033081 0.4293149411678314 0.008592575788497925 -0.0007333159446716309 -0.009635508060455322 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-01-02-09.wav 0.9817105531692505 0.44061198830604553 0.48120415210723877 0.37179991602897644 0.007150620222091675 -0.0071031153202056885 0.030764460563659668 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-01-01-01-09.wav 0.9837290644645691 0.4230198562145233 0.47584280371665955 0.4835314452648163 0.028347015380859375 0.017830997705459595 0.03864911198616028 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-08-02-02-01-09.wav 0.9805284142494202 0.5009860396385193 0.5409325957298279 0.573245108127594 0.023125052452087402 0.0034241080284118652 0.028110146522521973 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-02-02-02-09.wav 0.9816960096359253 0.3974905014038086 0.4026421010494232 0.4521115720272064 0.046452730894088745 0.02292582392692566 0.02806997299194336 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-02-02-01-09.wav 0.980398416519165 0.39283764362335205 0.43338102102279663 0.30850839614868164 -0.008623987436294556 -0.003907382488250732 -0.03586781024932861 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-07-01-01-01-09.wav 0.9680964350700378 0.41036903858184814 0.4245661795139313 0.4238725006580353 0.02408766746520996 0.006713807582855225 0.028934359550476074 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-04-01-01-02-09.wav 0.9810898303985596 0.40362271666526794 0.4275020956993103 0.5366606712341309 0.0189608633518219 0.002229154109954834 -0.026240110397338867 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-02-01-02-09.wav 0.9778342247009277 0.44823765754699707 0.49075931310653687 0.5215404629707336 0.010807394981384277 -0.006380289793014526 -0.04067063331604004 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-02-01-01-09.wav 0.9930065870285034 0.4329524338245392 0.49146127700805664 0.1264936476945877 0.014589756727218628 0.0013917088508605957 0.022925540804862976 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-05-01-02-01-09.wav 0.9885362386703491 0.4647844731807709 0.5212162137031555 0.3644101917743683 0.01902499794960022 0.009519875049591064 0.01443183422088623 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-06-01-02-02-09.wav 0.9916262626647949 0.4717880189418793 0.5023835897445679 0.5629703998565674 0.010583370923995972 -0.0013990402221679688 -0.004752039909362793 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-01-01-02-02-09.wav 0.9848120212554932 0.46345797181129456 0.5072285532951355 0.3920900821685791 -0.005712777376174927 -0.015633881092071533 -0.008294939994812012 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-01-02-01-09.wav 0.984877347946167 0.44217196106910706 0.489700585603714 0.439834862947464 0.009514659643173218 -0.0029434263706207275 0.006720930337905884 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-02-02-01-01-09.wav 0.986478865146637 0.305013507604599 0.3573759198188782 0.45515695214271545 0.02165043354034424 0.008799552917480469 0.004797071218490601 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-01-01-02-09.wav 0.9318877458572388 0.4801551401615143 0.5378280282020569 0.5119853615760803 -0.034829944372177124 -0.029864907264709473 -0.12821730971336365 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_09/03-01-03-02-02-02-09.wav 0.9809436798095703 0.578815221786499 0.579182505607605 0.6143911480903625 0.025996804237365723 0.01436704397201538 0.05679285526275635 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-02-07.wav 0.99068683385849 0.5618254542350769 0.6118450164794922 0.2582034170627594 -0.0110703706741333 -0.013877928256988525 0.014617443084716797 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-02-07.wav 0.9880931973457336 0.5752594470977783 0.6149452924728394 0.3435893952846527 -0.013253271579742432 -0.014215588569641113 -0.008155465126037598 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-01-07.wav 0.9906641244888306 0.46573662757873535 0.5262154936790466 0.3789885640144348 -0.005250692367553711 -0.010573744773864746 -0.00021317601203918457 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-01-07.wav 0.9918007850646973 0.48338600993156433 0.5491319894790649 0.36023592948913574 -0.007232964038848877 -0.008533775806427002 0.01232987642288208 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-02-07.wav 0.987440288066864 0.4372269809246063 0.5091761946678162 0.29121261835098267 -0.003777116537094116 -0.00522768497467041 0.009756118059158325 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-01-07.wav 0.9818025231361389 0.6186267137527466 0.6589016318321228 0.4447835087776184 0.010146260261535645 -0.0033068060874938965 0.019314080476760864 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-01-07.wav 0.9831835031509399 0.5249272584915161 0.5809940695762634 0.303793340921402 -0.013819992542266846 -0.01641172170639038 0.009247809648513794 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-02-07.wav 0.9864097833633423 0.5270509123802185 0.5719121694564819 0.33640435338020325 -0.00922691822052002 -0.014247238636016846 0.01272156834602356 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-01-07.wav 0.9908082485198975 0.6822419762611389 0.718056857585907 0.24976129829883575 0.005118608474731445 -0.00046312808990478516 -0.005747079849243164 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-01-07.wav 0.993141233921051 0.8624027371406555 0.8760310411453247 0.054220620542764664 0.0028186440467834473 -0.0025970935821533203 0.019583571702241898 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-02-07.wav 0.9846302270889282 0.5692522525787354 0.5780231952667236 0.3636070191860199 -0.008113324642181396 -0.017487645149230957 -0.020333915948867798 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-02-07.wav 0.9762818813323975 0.4165146052837372 0.4731420576572418 0.2659633755683899 -0.02103114128112793 -0.019419491291046143 0.00591161847114563 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-01-07.wav 0.9908914566040039 0.6467639803886414 0.6691052913665771 0.30765941739082336 0.0041991472244262695 0.0008548498153686523 -0.0038240551948547363 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-01-07.wav 0.9903382062911987 0.6577761769294739 0.694040834903717 0.4389282166957855 -0.0036091208457946777 -0.006200313568115234 0.019711345434188843 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-02-07.wav 0.9801109433174133 0.4205605387687683 0.49312350153923035 0.4520341157913208 -0.005873531103134155 -0.008003801107406616 0.002084493637084961 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-02-07.wav 0.9882606267929077 0.5877877473831177 0.6061214208602905 0.22034277021884918 -0.008560717105865479 -0.01031959056854248 0.00856730341911316 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-02-07.wav 0.9896597266197205 0.5996061563491821 0.6465204358100891 0.3737306594848633 -0.014869511127471924 -0.018815040588378906 -0.00350266695022583 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-02-07.wav 0.9561738967895508 0.5877408981323242 0.6678891777992249 0.2918883264064789 -0.008308231830596924 -0.0066567063331604 -0.09835757315158844 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-01-07.wav 0.9908101558685303 0.48032188415527344 0.533675491809845 0.2607572376728058 -0.013095766305923462 -0.018420875072479248 -0.008804410696029663 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-01-07.wav 0.9888515472412109 0.6419273614883423 0.6541855335235596 0.22226807475090027 0.025629103183746338 0.01747000217437744 -0.008210837841033936 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-02-07.wav 0.9911664724349976 0.6155215501785278 0.6674544215202332 0.3869694173336029 0.002518773078918457 -0.0006990432739257812 -0.004872739315032959 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-02-07.wav 0.991582989692688 0.604324996471405 0.6478927135467529 0.37120264768600464 -0.02133399248123169 -0.0245668888092041 -0.011494368314743042 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-01-07.wav 0.9871485829353333 0.4373992681503296 0.5091059803962708 0.41866445541381836 -0.006781280040740967 -0.010495394468307495 -0.002125650644302368 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-01-07.wav 0.9784055948257446 0.44825923442840576 0.5061579346656799 0.4180665910243988 -0.018694579601287842 -0.017059773206710815 -0.005149215459823608 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-02-07.wav 0.9784042835235596 0.6219640374183655 0.6560369729995728 0.2874933183193207 -0.024974822998046875 -0.02158278226852417 0.021754860877990723 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-01-07.wav 0.9908613562583923 0.5054866671562195 0.5739374756813049 0.1964438110589981 -0.0074398815631866455 -0.0087546706199646 0.027600213885307312 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-01-07.wav 0.993078351020813 0.5920511484146118 0.6452386975288391 0.3449174463748932 -0.021462738513946533 -0.024381160736083984 0.0007056593894958496 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-02-07.wav 0.9852040410041809 0.3931628167629242 0.4768427312374115 0.3908783495426178 0.0006870627403259277 -0.006131231784820557 -0.002259671688079834 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-01-07.wav 0.9860050678253174 0.4664173424243927 0.5275228023529053 0.2204243242740631 -0.020187705755233765 -0.020644545555114746 0.0010130256414413452 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-02-07.wav 0.9863285422325134 0.4309295415878296 0.4951331913471222 0.36209559440612793 -0.0035702884197235107 -0.009062975645065308 0.02024054527282715 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-01-02-07.wav 0.9909199476242065 0.5996341109275818 0.6437894701957703 0.23457439243793488 -0.0150223970413208 -0.01729905605316162 0.01827128231525421 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-02-02-07.wav 0.9867345094680786 0.5836867690086365 0.6453428268432617 0.3126853108406067 -0.01420968770980835 -0.017917871475219727 -0.008997291326522827 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-02-01-07.wav 0.9866236448287964 0.46775078773498535 0.5270296931266785 0.36745038628578186 0.021701276302337646 0.010271906852722168 0.030423015356063843 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-02-02-07.wav 0.9853830337524414 0.5626687407493591 0.6194520592689514 0.5332412123680115 0.02370774745941162 0.009930193424224854 -0.010260283946990967 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-01-02-07.wav 0.9877836108207703 0.49116602540016174 0.5378351807594299 0.2809232175350189 -0.018078863620758057 -0.018122076988220215 0.0032798945903778076 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-01-01-07.wav 0.9797524809837341 0.4865948259830475 0.5233575701713562 0.42293134331703186 -0.019597679376602173 -0.02633565664291382 -0.013496369123458862 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-01-01-07.wav 0.988158106803894 0.6783539652824402 0.6761194467544556 0.3163769245147705 0.003991484642028809 -0.004254400730133057 -0.02430516481399536 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-02-07.wav 0.989988386631012 0.7768659591674805 0.7802616953849792 0.2512918710708618 -0.01003730297088623 -0.0113755464553833 0.041841596364974976 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-02-07.wav 0.9874166250228882 0.6019628047943115 0.6722699999809265 0.4027656614780426 0.000398099422454834 -0.005604863166809082 0.006717562675476074 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-01-07.wav 0.9921272397041321 0.6063359379768372 0.6344326138496399 0.23112322390079498 -0.0214880108833313 -0.0271642804145813 0.014533132314682007 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-01-07.wav 0.984484851360321 0.5146982073783875 0.5772655010223389 0.3692592680454254 -0.003862321376800537 -0.004094183444976807 -0.018696963787078857 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-02-07.wav 0.9897229671478271 0.48501577973365784 0.5441879034042358 0.3802284300327301 -0.019515633583068848 -0.01788419485092163 -0.0063803791999816895 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-02-07.wav 0.9874473214149475 0.49337029457092285 0.5460907816886902 0.43481916189193726 -0.01338699460029602 -0.017231106758117676 0.002148836851119995 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-01-07.wav 0.9864721298217773 0.5345967411994934 0.5997883677482605 0.33821091055870056 -0.018856167793273926 -0.018986046314239502 -0.01906794309616089 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-01-07.wav 0.9883499145507812 0.5685650110244751 0.6222901344299316 0.4406437277793884 0.003011763095855713 -0.0028918981552124023 -0.03168874979019165 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-01-07.wav 0.986638069152832 0.5263596177101135 0.5637333393096924 0.3398366868495941 -0.022667884826660156 -0.024637579917907715 -0.016310900449752808 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-02-07.wav 0.972673773765564 0.4783141613006592 0.537326455116272 0.317614883184433 -0.010966628789901733 -0.013615250587463379 0.022526413202285767 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-01-07.wav 0.9855534434318542 0.46909862756729126 0.5366041660308838 0.5304951667785645 -0.0034782886505126953 -0.00735551118850708 -0.004968106746673584 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-02-07.wav 0.9938357472419739 0.6000714302062988 0.645083487033844 0.3376725912094116 -0.009789049625396729 -0.012827694416046143 -0.008001595735549927 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-02-07.wav 0.9930213689804077 0.60616534948349 0.640769362449646 0.30988290905952454 -0.004432976245880127 -0.010331809520721436 -0.010829120874404907 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-01-07.wav 0.9887686371803284 0.5743815898895264 0.6369386315345764 0.2692669630050659 -0.00372999906539917 -0.0005932450294494629 -0.016069114208221436 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-01-07.wav 0.9834147691726685 0.587348461151123 0.6162489652633667 0.2112879753112793 0.001167893409729004 -0.0036880970001220703 -0.004240110516548157 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-01-07.wav 0.9873464703559875 0.6052058339118958 0.6388685703277588 0.2910141348838806 -0.002737700939178467 -0.00701594352722168 0.007718503475189209 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-02-07.wav 0.9803978204727173 0.4129142165184021 0.48741039633750916 0.30908215045928955 -0.011241555213928223 -0.01154392957687378 -0.05935075879096985 
logs/stargan/1690449748/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-02-07.wav 0.9834427237510681 0.4549711048603058 0.5413253307342529 0.3391999304294586 -0.00042569637298583984 -0.004011571407318115 0.00904238224029541 
