audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-01-02-01-01.wav 0.9919098019599915 0.45306557416915894 0.5458946824073792 0.43969985842704773 -0.004084974527359009 -0.009120464324951172 0.002065002918243408 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-01-02-02-01.wav 0.9820563793182373 0.3141983449459076 0.41584300994873047 0.40984106063842773 -0.013658881187438965 -0.025265991687774658 0.0072107017040252686 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-01-02-01.wav 0.9780675768852234 0.4038826823234558 0.452984482049942 0.4067806899547577 0.013996034860610962 -0.0002339482307434082 -0.00523221492767334 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-01-01-01.wav 0.9684651494026184 0.45330700278282166 0.5407325029373169 0.15812449157238007 -0.009149819612503052 -0.008627176284790039 -0.03560464829206467 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-01-01-01.wav 0.9854871034622192 0.44527941942214966 0.4887191355228424 0.3317565619945526 -0.01157236099243164 -0.01836225390434265 -0.0034203529357910156 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-01-02-01.wav 0.9806157350540161 0.3653402328491211 0.45971062779426575 0.3255559802055359 -0.022707253694534302 -0.036379218101501465 0.007820039987564087 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-02-02-01.wav 0.9833487272262573 0.41991668939590454 0.4999431371688843 0.42546918988227844 -0.009981155395507812 -0.018995076417922974 0.00815504789352417 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-02-01-01.wav 0.96077561378479 0.4323415160179138 0.5206518769264221 0.5904011130332947 -0.0064618587493896484 -0.015084624290466309 -0.09335604310035706 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-02-02-01.wav 0.9862096309661865 0.5216792821884155 0.5819849371910095 0.40517666935920715 0.02045726776123047 0.005143225193023682 0.005991607904434204 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-01-01-02-01.wav 0.9895448684692383 0.43506452441215515 0.5023634433746338 0.3725026845932007 -0.008232295513153076 -0.011065363883972168 -0.0008854269981384277 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-02-01-01-01.wav 0.9870408773422241 0.28760308027267456 0.3920876979827881 0.3197358548641205 -0.01436588168144226 -0.018498212099075317 0.014683425426483154 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-01-01-02-02-01.wav 0.9775725603103638 0.3553808033466339 0.438373863697052 0.3366841673851013 -0.03224208950996399 -0.03170570731163025 -0.011010825634002686 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-01-02-01-01.wav 0.9875885248184204 0.3274635374546051 0.4455057978630066 0.33293190598487854 -0.011700063943862915 -0.017544656991958618 -0.007756173610687256 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-01-01-01.wav 0.9867485165596008 0.41789355874061584 0.5024023056030273 0.3206264078617096 -0.00956261157989502 -0.013494789600372314 0.012350708246231079 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-01-02-01-01.wav 0.9901922941207886 0.473417729139328 0.5574092268943787 0.37114980816841125 0.007760107517242432 -0.00030410289764404297 0.01819556951522827 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-02-02-02-01.wav 0.9886283874511719 0.3010641932487488 0.4041126072406769 0.3006359934806824 -0.00023409724235534668 -0.013957411050796509 -0.005174607038497925 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-01-01-02-01.wav 0.9871386289596558 0.40668952465057373 0.47877880930900574 0.4145990312099457 -0.013696730136871338 -0.020988434553146362 0.021208494901657104 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-01-01-01-01-01.wav 0.9872293472290039 0.3682909309864044 0.4507225453853607 0.30055323243141174 -0.013653099536895752 -0.022504568099975586 -0.002230316400527954 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-01-02-01.wav 0.9859669804573059 0.440266877412796 0.4958319365978241 0.28407180309295654 -0.011761754751205444 -0.019455641508102417 -0.01478227972984314 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-02-02-01.wav 0.9854280352592468 0.43823060393333435 0.5062958598136902 0.4085812270641327 -0.01818019151687622 -0.023533344268798828 -0.022738873958587646 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-01-01-01-01.wav 0.9863885641098022 0.44784611463546753 0.5004193782806396 0.48745226860046387 -0.009106576442718506 -0.01357915997505188 -0.001117795705795288 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-01-01-02-01.wav 0.9889189004898071 0.5065515637397766 0.5642425417900085 0.3964558243751526 0.0015232563018798828 -0.009410858154296875 0.022365301847457886 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-02-02-01.wav 0.9188691973686218 0.4940028488636017 0.5523998737335205 0.2517269253730774 -0.0043763816356658936 0.018643498420715332 -0.14281535148620605 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-02-01-01.wav 0.9895949363708496 0.41300168633461 0.5287216901779175 0.1599084883928299 0.006199270486831665 -0.003040134906768799 0.0038569122552871704 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-02-01-01.wav 0.9850153923034668 0.3240029215812683 0.42788633704185486 0.36617058515548706 -0.01259756088256836 -0.02215331792831421 0.004195481538772583 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-02-02-01.wav 0.9886828660964966 0.4096658229827881 0.48039594292640686 0.3750106990337372 -0.0039612650871276855 -0.013931632041931152 0.015021204948425293 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-01-02-01.wav 0.9900977611541748 0.3873729705810547 0.482622891664505 0.15522544085979462 -0.008795619010925293 -0.011660993099212646 0.005058750510215759 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-01-01-01.wav 0.9854849576950073 0.37405750155448914 0.45227140188217163 0.44937998056411743 0.009546101093292236 -0.002429068088531494 0.006661921739578247 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-01-02-02-01.wav 0.9841473698616028 0.30361878871917725 0.4170389771461487 0.3315564692020416 -0.014304876327514648 -0.021456360816955566 0.012899965047836304 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-01-01-02-01-01.wav 0.9875831604003906 0.369282603263855 0.4592192769050598 0.37901318073272705 -0.006946980953216553 -0.015412628650665283 -0.002287566661834717 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-02-01-02-01.wav 0.9862176775932312 0.30786964297294617 0.40256407856941223 0.31818887591362 -0.008291691541671753 -0.016413748264312744 0.0006904006004333496 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-01-01-01-01.wav 0.9885713458061218 0.40277180075645447 0.473541796207428 0.3000602722167969 -0.011112987995147705 -0.015346229076385498 -0.019219011068344116 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-02-01-01.wav 0.9867405295372009 0.4290941655635834 0.4835548996925354 0.4260033369064331 -0.00039318203926086426 -0.005054593086242676 -0.013099461793899536 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-01-02-01.wav 0.9877367615699768 0.43257829546928406 0.4970913529396057 0.41779306530952454 -0.014950186014175415 -0.02100372314453125 0.018617749214172363 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-02-02-01.wav 0.9838955402374268 0.48646581172943115 0.5675950646400452 0.21036697924137115 -0.013696521520614624 -0.009392023086547852 -0.043787434697151184 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-02-02-01.wav 0.9866317510604858 0.4545426368713379 0.5027337074279785 0.33999863266944885 0.005887717008590698 -0.004266113042831421 0.007184356451034546 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-02-01-01.wav 0.9874888062477112 0.43729907274246216 0.5213909149169922 0.48704782128334045 0.004179775714874268 -0.01284337043762207 0.004980564117431641 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-01-01-01.wav 0.9813439846038818 0.3672928810119629 0.44410455226898193 0.44397658109664917 -0.011198490858078003 -0.01862281560897827 0.02714627981185913 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-01-02-01.wav 0.9877669215202332 0.47409358620643616 0.5345838069915771 0.32517048716545105 -0.003313809633255005 -0.009908735752105713 -0.025050342082977295 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-01-02-01.wav 0.9906738996505737 0.5473735332489014 0.6104727983474731 0.23883742094039917 0.016296684741973877 0.010780930519104004 -0.013940319418907166 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-01-01-01.wav 0.9775969982147217 0.4151844084262848 0.46111440658569336 0.41692790389060974 0.027857422828674316 0.012874603271484375 0.001729130744934082 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-01-02-01-01.wav 0.9904884099960327 0.44602930545806885 0.511365532875061 0.3472590148448944 -0.02020689845085144 -0.027479618787765503 -0.005848228931427002 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-01-02-02-01.wav 0.9900335073471069 0.46482861042022705 0.5448095798492432 0.4376981258392334 0.013449400663375854 0.005856931209564209 0.012176603078842163 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-02-01-01.wav 0.982171356678009 0.4052034914493561 0.4750503897666931 0.336784303188324 -0.02169838547706604 -0.02456057071685791 -0.0021520256996154785 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-01-01-01.wav 0.9832446575164795 0.48149633407592773 0.5308350324630737 0.412349671125412 -0.01847890019416809 -0.022364377975463867 0.020984381437301636 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-01-02-01.wav 0.9674633741378784 0.3767813444137573 0.4448782801628113 0.4378824532032013 -0.009766638278961182 -0.023543059825897217 0.037292271852493286 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-01-01-01.wav 0.9873312711715698 0.5347170829772949 0.6058458089828491 0.26181942224502563 0.015522599220275879 0.0021636486053466797 0.060728996992111206 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-02-01-01.wav 0.9863168597221375 0.4054824411869049 0.46664318442344666 0.33138689398765564 0.00468754768371582 -0.007669359445571899 -0.003653615713119507 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-02-02-01.wav 0.9893723726272583 0.3977082371711731 0.49343377351760864 0.35586845874786377 -0.01110994815826416 -0.0177115797996521 0.009289532899856567 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-02-02-01.wav 0.9841935634613037 0.46900424361228943 0.5079410672187805 0.3991380035877228 -0.009671598672866821 -0.019564509391784668 -0.011045604944229126 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-02-01-01.wav 0.9864647388458252 0.5721567273139954 0.6442641019821167 0.20223668217658997 0.010227799415588379 -0.004843711853027344 0.0014232099056243896 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-01-01-01-01.wav 0.9869228601455688 0.5543516874313354 0.6111797094345093 0.43149620294570923 0.005865275859832764 -0.007294118404388428 -0.011974304914474487 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-01-01-02-01.wav 0.9848728179931641 0.3797878623008728 0.4396544098854065 0.41079550981521606 -0.0009371638298034668 -0.008580446243286133 -0.009552925825119019 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-01-01-01-02-01.wav 0.9872230291366577 0.38327986001968384 0.4666683077812195 0.36516132950782776 -0.01726934313774109 -0.02222585678100586 -0.006406694650650024 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-01-01-01-01.wav 0.987254798412323 0.40374696254730225 0.4974782466888428 0.3798999488353729 -0.0029288530349731445 -0.009049028158187866 0.017188072204589844 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-02-02-01-01.wav 0.9892718195915222 0.27694642543792725 0.3797166645526886 0.2833883762359619 -0.0031256675720214844 -0.012235641479492188 0.012809842824935913 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-01-02-02-01.wav 0.9757801294326782 0.41421473026275635 0.5211259126663208 0.3707076907157898 -0.012364447116851807 -0.025509387254714966 -0.02739483118057251 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-01-02-01.wav 0.9874535799026489 0.40425756573677063 0.47536104917526245 0.3556990325450897 0.0059826672077178955 -0.007645696401596069 0.0007350444793701172 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-08-01-02-01-08.wav 0.9778483510017395 0.4149419069290161 0.4425698220729828 0.4960557222366333 0.012072205543518066 0.007184207439422607 0.06224781274795532 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-08-02-01-01-08.wav 0.9919635653495789 0.47263187170028687 0.5018399357795715 0.40919822454452515 0.011965036392211914 0.007376492023468018 0.007651001214981079 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-07-02-01-01-08.wav 0.9905103445053101 0.4037369191646576 0.44890326261520386 0.21421314775943756 0.003581434488296509 -0.0011736154556274414 -0.009919494390487671 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-04-02-01-02-08.wav 0.9944149851799011 0.3960212171077728 0.41529351472854614 0.5797271728515625 0.009048044681549072 0.006405174732208252 0.015916943550109863 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-04-01-02-02-08.wav 0.9888162612915039 0.2796098589897156 0.34468796849250793 0.4598521590232849 0.026605159044265747 0.019728422164916992 0.019640862941741943 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-07-01-02-01-08.wav 0.9836616516113281 0.3996509313583374 0.4414055049419403 0.49366194009780884 0.023270845413208008 0.014024585485458374 0.016602516174316406 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-05-02-02-01-08.wav 0.9805946946144104 0.4621350169181824 0.5059837698936462 0.42517632246017456 0.013378411531448364 0.0029571056365966797 3.3736228942871094e-05 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-06-02-02-02-08.wav 0.9848824739456177 0.5088328719139099 0.499533087015152 0.5175445675849915 0.026756763458251953 0.021491557359695435 0.020023703575134277 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-06-01-01-02-08.wav 0.9767740368843079 0.4813569486141205 0.5161688327789307 0.5109642744064331 0.011708289384841919 0.0032858848571777344 0.03495138883590698 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-05-01-01-01-08.wav 0.9798462390899658 0.42996853590011597 0.4759417772293091 0.3235929012298584 0.014979690313339233 0.012660741806030273 -0.019191473722457886 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-02-01-01-01-08.wav 0.9855904579162598 0.3249433636665344 0.3650265336036682 0.361251562833786 0.020588040351867676 0.011357396841049194 0.024169981479644775 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-01-01-01-02-08.wav 0.9900497198104858 0.4164196252822876 0.4617530107498169 0.5303035378456116 0.02011805772781372 0.011651724576950073 0.01462167501449585 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-02-02-02-01-08.wav 0.9803448915481567 0.3601742386817932 0.4158868193626404 0.5303144454956055 0.04036429524421692 0.02333134412765503 0.032904088497161865 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-03-01-02-02-08.wav 0.9832696914672852 0.32170090079307556 0.39158543944358826 0.48397454619407654 0.027871668338775635 0.012968391180038452 0.02651354670524597 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-03-02-01-02-08.wav 0.9882019758224487 0.4754461646080017 0.5082105398178101 0.5594445466995239 0.023639321327209473 0.020424306392669678 0.0056601762771606445 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-01-01-02-01-08.wav 0.9879648685455322 0.4167403280735016 0.4735858738422394 0.5462548732757568 0.020892977714538574 0.007854074239730835 0.015475153923034668 
logs/stargan/1690791154/results/Audio_Speech_Actors_01-24/Actor_08/03-01-02-01-02-02-08.wav 0.9883898496627808 0.3723836839199066 0.41275519132614136 0.458709180355072 0.02564898133277893 0.013765543699264526 0.009954303503036499 
