audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000021.wav 0.9943851232528687 0.4608367681503296 0.45608624815940857 0.5206948518753052 -0.0013270080089569092 -0.0064528584480285645 -0.00513458251953125 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000025.wav 0.9977761507034302 0.649761974811554 0.6456785798072815 0.41704729199409485 0.012944161891937256 0.006814122200012207 -0.004985839128494263 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000031.wav 0.9924318194389343 0.35490113496780396 0.3690168261528015 0.44750338792800903 0.004287391901016235 -0.003767251968383789 0.007969498634338379 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000035.wav 0.9961702823638916 0.5084131360054016 0.4845229983329773 0.42387187480926514 0.012452483177185059 0.007114827632904053 0.0167238712310791 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000037.wav 0.9935992956161499 0.555409848690033 0.5246053338050842 0.5920249819755554 -0.00189286470413208 -0.00886315107345581 -0.040022850036621094 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000045.wav 0.992509126663208 0.4133712351322174 0.42774197459220886 0.36629098653793335 0.010357171297073364 -0.003396838903427124 -0.0012257397174835205 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000051.wav 0.9984433650970459 0.5654320120811462 0.5685122013092041 0.34415414929389954 0.0066588521003723145 0.0033797621726989746 0.008263111114501953 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000053.wav 0.9981118440628052 0.6705138087272644 0.6685731410980225 0.27811795473098755 0.003863692283630371 -0.0018233656883239746 0.004193782806396484 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000059.wav 0.9936541318893433 0.45266997814178467 0.4500557482242584 0.4297162890434265 0.008423417806625366 -0.004988342523574829 0.013592958450317383 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000065.wav 0.9934771060943604 0.43738675117492676 0.408589243888855 0.5755992531776428 0.0010266304016113281 -0.00713580846786499 -0.013272583484649658 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000074.wav 0.9907110929489136 0.5729736685752869 0.520111083984375 0.6177999377250671 0.007689297199249268 0.008173108100891113 0.015682637691497803 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000076.wav 0.9953588247299194 0.480349600315094 0.46176931262016296 0.44914737343788147 0.00520673394203186 -0.0015809834003448486 -0.006152242422103882 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000080.wav 0.9860065579414368 0.4882853627204895 0.48748499155044556 0.614717423915863 -0.004446536302566528 -0.009097278118133545 0.005327820777893066 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000082.wav 0.9931349158287048 0.5358867049217224 0.4996626377105713 0.6953701972961426 0.00911867618560791 -0.0007046759128570557 -0.036519527435302734 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000086.wav 0.9958012700080872 0.36026743054389954 0.40934455394744873 0.3723506033420563 0.009053736925125122 0.003632962703704834 0.005727261304855347 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000096.wav 0.9949061870574951 0.43773412704467773 0.4273955821990967 0.6183110475540161 0.008491992950439453 -1.704692840576172e-05 -0.0002301335334777832 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000098.wav 0.9995043873786926 0.6862709522247314 0.6407856941223145 0.42739632725715637 -0.00019508600234985352 -0.0016377568244934082 -0.009065121412277222 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000104.wav 0.9931268692016602 0.5078271627426147 0.5212390422821045 0.7063726186752319 0.007893800735473633 -0.0030000805854797363 0.004099369049072266 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000106.wav 0.9934427738189697 0.5351679921150208 0.48750486969947815 0.5927208662033081 0.017769217491149902 0.0065586864948272705 -0.010610878467559814 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000108.wav 0.9953717589378357 0.45319950580596924 0.5001830458641052 0.5456864237785339 0.013327449560165405 0.0051479339599609375 0.006210386753082275 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000114.wav 0.9924799203872681 0.3743007779121399 0.39320501685142517 0.5504807233810425 0.01090860366821289 0.0006038546562194824 0.021562039852142334 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000123.wav 0.9979167580604553 0.6566192507743835 0.6402319073677063 0.5047567486763 0.0009821653366088867 -0.004331469535827637 0.001976609230041504 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000125.wav 0.9933557510375977 0.3751923739910126 0.3749927580356598 0.4728500247001648 0.011379331350326538 -0.0011051595211029053 -0.00495496392250061 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000131.wav 0.9961210489273071 0.47025540471076965 0.4910735487937927 0.483832985162735 0.008632779121398926 0.006421327590942383 0.019612163305282593 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000135.wav 0.9965602159500122 0.49577629566192627 0.46274787187576294 0.5744493007659912 0.013632714748382568 0.009353309869766235 0.007663309574127197 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000137.wav 0.9912095665931702 0.3872886598110199 0.4314882755279541 0.5707698464393616 -0.002988368272781372 -0.009462922811508179 -0.02808225154876709 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000141.wav 0.9951637983322144 0.5565109848976135 0.5709513425827026 0.5488956570625305 0.006476223468780518 -0.00106734037399292 0.01550912857055664 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000145.wav 0.9985900521278381 0.5821964740753174 0.569362461566925 0.5349188446998596 0.0023673176765441895 0.0015236139297485352 -0.0018961429595947266 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000147.wav 0.9930254817008972 0.3658424913883209 0.3831661641597748 0.355733186006546 0.018505573272705078 0.00931212306022644 -0.014270663261413574 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000149.wav 0.9993559718132019 0.751160204410553 0.7052984833717346 0.48601940274238586 0.012047231197357178 0.007236182689666748 0.0019488930702209473 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000151.wav 0.9956644177436829 0.38869765400886536 0.37934020161628723 0.5218995809555054 0.0022465884685516357 -0.004958420991897583 -0.0005541443824768066 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000161.wav 0.9815932512283325 0.4149744510650635 0.44504615664482117 0.41513893008232117 0.010821372270584106 0.004856735467910767 0.03966164588928223 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000169.wav 0.9959853887557983 0.42154788970947266 0.47349536418914795 0.641812264919281 -0.000764995813369751 -0.004363000392913818 -0.00774914026260376 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000175.wav 0.9955331683158875 0.4094758629798889 0.44920870661735535 0.4738805890083313 -0.010971426963806152 -0.014195650815963745 -0.013787627220153809 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000177.wav 0.9923525452613831 0.41514429450035095 0.44248080253601074 0.5804997086524963 0.024830162525177002 0.012436658143997192 0.004185616970062256 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000179.wav 0.9807448387145996 0.3946884274482727 0.4129629135131836 0.5730116963386536 0.02463287115097046 0.020554810762405396 0.08278197050094604 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000181.wav 0.9893670082092285 0.46129876375198364 0.48508548736572266 0.39463430643081665 0.01841568946838379 0.007558315992355347 0.021572351455688477 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000185.wav 0.9967923760414124 0.4911094307899475 0.4822874367237091 0.34355226159095764 -0.004793733358383179 -0.008217662572860718 -0.005900740623474121 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000189.wav 0.9931334257125854 0.4503393769264221 0.4788440465927124 0.6786280274391174 0.012446075677871704 0.0069911181926727295 0.010486841201782227 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000191.wav 0.987210750579834 0.32226917147636414 0.36921602487564087 0.37580448389053345 0.008922785520553589 0.0029012858867645264 -0.01780208945274353 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000193.wav 0.9963629245758057 0.4193241000175476 0.433591365814209 0.395754873752594 -0.004842817783355713 -0.009629011154174805 -0.001399606466293335 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000195.wav 0.9919584393501282 0.4142409861087799 0.43507686257362366 0.5607821345329285 0.008219301700592041 0.00014987587928771973 0.004393398761749268 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000197.wav 0.9966331124305725 0.6205433011054993 0.6378958821296692 0.4989769458770752 -0.00685960054397583 -0.0037836432456970215 0.013454854488372803 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000209.wav 0.9887226819992065 0.4070764183998108 0.4325246810913086 0.5240564942359924 0.02480754256248474 0.020068645477294922 0.022397100925445557 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000211.wav 0.9920420050621033 0.4257568120956421 0.45590850710868835 0.4312707185745239 0.007713407278060913 0.0012949705123901367 -0.012311816215515137 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000213.wav 0.9913667440414429 0.47290289402008057 0.474755197763443 0.5593059659004211 0.010331809520721436 0.001285642385482788 -0.014061808586120605 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000215.wav 0.9973530769348145 0.5684310793876648 0.5675565004348755 0.44118186831474304 -0.0075106024742126465 -0.010080873966217041 0.008171290159225464 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000221.wav 0.9920311570167542 0.48901835083961487 0.48236122727394104 0.38043713569641113 -0.007012724876403809 -0.011798739433288574 -0.026579231023788452 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000223.wav 0.995098352432251 0.38397979736328125 0.3711448013782501 0.33111172914505005 0.004737883806228638 -0.0030130743980407715 -0.0005796849727630615 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000225.wav 0.9990805387496948 0.634101927280426 0.6302397847175598 0.4485493004322052 0.008998572826385498 0.004916965961456299 0.002178966999053955 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000229.wav 0.996128499507904 0.48649346828460693 0.45418688654899597 0.6662400960922241 0.010466337203979492 0.0031644999980926514 -0.013195335865020752 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000231.wav 0.9881055951118469 0.33195310831069946 0.37353891134262085 0.40570199489593506 0.011287927627563477 0.00426095724105835 0.04213288426399231 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000235.wav 0.9902967810630798 0.43097007274627686 0.4513998031616211 0.5199950337409973 -0.004274100065231323 -0.015941143035888672 -0.033910781145095825 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000239.wav 0.9925936460494995 0.4025253653526306 0.3918502628803253 0.5242935419082642 0.0040814876556396484 -0.006561785936355591 -0.007981419563293457 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000245.wav 0.9989382028579712 0.6842924952507019 0.6819413304328918 0.5936864018440247 0.0070691704750061035 0.004590809345245361 0.01329880952835083 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C60-000000247.wav 0.9951369762420654 0.5761488676071167 0.6002854704856873 0.5736063122749329 0.005371809005737305 0.0010129213333129883 -0.003807961940765381 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000000.wav 0.9808492064476013 0.29963478446006775 0.36528536677360535 0.529434084892273 0.029237180948257446 0.02047482132911682 0.034297049045562744 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000002.wav 0.9898016452789307 0.4100174009799957 0.49724021553993225 0.6337595582008362 0.007631152868270874 0.0014992356300354004 0.014458715915679932 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000004.wav 0.9931836128234863 0.35568374395370483 0.4336583614349365 0.43544095754623413 -0.0063298046588897705 -0.009120583534240723 -0.023115843534469604 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000006.wav 0.9946110248565674 0.42073145508766174 0.4697403609752655 0.6609714031219482 0.0012579262256622314 -0.004199683666229248 0.005679070949554443 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000008.wav 0.9979995489120483 0.43958643078804016 0.5053003430366516 0.5034469962120056 0.006259500980377197 0.0010184049606323242 -0.0008377432823181152 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000010.wav 0.98783278465271 0.33532777428627014 0.427652508020401 0.5714834928512573 -0.0017189085483551025 -0.007203847169876099 0.0015614032745361328 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000012.wav 0.9947664141654968 0.3374484181404114 0.4229021966457367 0.43328216671943665 -0.00266265869140625 -0.00678563117980957 -0.003228217363357544 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000014.wav 0.9793529510498047 0.4643433690071106 0.4975931644439697 0.5887598991394043 -0.02415528893470764 -0.03452304005622864 -0.10339784622192383 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000022.wav 0.9902147054672241 0.37643536925315857 0.45198357105255127 0.5789265036582947 0.00264739990234375 -0.0046080052852630615 -0.00727391242980957 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000026.wav 0.9879005551338196 0.4173194169998169 0.4700561761856079 0.6102390289306641 0.016363412141799927 0.008140087127685547 0.024025380611419678 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000030.wav 0.982707142829895 0.43985751271247864 0.47342678904533386 0.47354090213775635 0.01887330412864685 0.006344258785247803 0.055632054805755615 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000050.wav 0.9912676811218262 0.3713735044002533 0.4043906331062317 0.5670248866081238 0.005354464054107666 -0.002102077007293701 0.008524775505065918 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000052.wav 0.9893637895584106 0.32238537073135376 0.39411661028862 0.3122294247150421 0.003944456577301025 -0.006827265024185181 0.008578896522521973 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000054.wav 0.9955048561096191 0.6150266528129578 0.6231275796890259 0.48810186982154846 -0.0019418597221374512 -0.004784941673278809 -0.04152864217758179 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000056.wav 0.9925370812416077 0.3650150001049042 0.45967623591423035 0.6660477519035339 0.0011789500713348389 -0.006493240594863892 -0.011926651000976562 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000068.wav 0.99534010887146 0.3532097637653351 0.4212169051170349 0.4886653423309326 0.00991484522819519 0.006318777799606323 0.019354820251464844 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000072.wav 0.9931485652923584 0.396331250667572 0.46086788177490234 0.738829493522644 0.012498855590820312 0.005887508392333984 0.010125994682312012 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000074.wav 0.9952882528305054 0.41193780303001404 0.47366616129875183 0.42043593525886536 -0.006034255027770996 -0.011227786540985107 -0.019176125526428223 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000082.wav 0.9889973402023315 0.3930581510066986 0.45686236023902893 0.633386492729187 -4.315376281738281e-05 -0.006740450859069824 -0.008224010467529297 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000084.wav 0.9953062534332275 0.5135746002197266 0.5739925503730774 0.23275478184223175 -0.0033895373344421387 -0.00937873125076294 0.013461455702781677 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000088.wav 0.9930673241615295 0.4451082646846771 0.5050667524337769 0.6823961734771729 0.005416005849838257 0.00020456314086914062 -0.008431971073150635 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000090.wav 0.9837890863418579 0.42655500769615173 0.4606923758983612 0.5278363823890686 0.010612636804580688 0.010583817958831787 0.01209402084350586 
logs/stargan/1690791154/results/edacc_v1.0/clips/EDACC-C63-000000092.wav 0.9960734248161316 0.5450968146324158 0.5733172297477722 0.637535572052002 0.007186591625213623 0.00321352481842041 0.00432431697845459 
