audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0012.flac 0.9984713792800903 0.44835367798805237 0.5060461759567261 0.4203425347805023 -0.005302399396896362 -0.0059317946434021 0.0017708241939544678 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0013.flac 0.9977877140045166 0.4253082275390625 0.5115787982940674 0.394931435585022 -0.0004296600818634033 -0.002171456813812256 0.0046002864837646484 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0014.flac 0.9988046884536743 0.3699037730693817 0.4684116840362549 0.37800076603889465 -0.0009711682796478271 -0.002265453338623047 0.0034711360931396484 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0015.flac 0.9985827207565308 0.4144802987575531 0.49253830313682556 0.2908055782318115 0.005101889371871948 0.002741485834121704 0.00267753005027771 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0016.flac 0.9996156692504883 0.5036067962646484 0.5702629685401917 0.4846327304840088 0.000918269157409668 -0.00026702880859375 0.0001754164695739746 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0017.flac 0.9983468651771545 0.40986713767051697 0.48387402296066284 0.37909093499183655 0.005223482847213745 0.0030341148376464844 0.006582677364349365 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0018.flac 0.9987657070159912 0.5533897280693054 0.6238154172897339 0.4188902676105499 -0.0026699304580688477 -0.002168893814086914 0.008443832397460938 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0019.flac 0.9959724545478821 0.43176737427711487 0.5145910978317261 0.5305580496788025 0.00018256902694702148 -0.0006806254386901855 0.014471590518951416 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0020.flac 0.9986700415611267 0.49540144205093384 0.548669695854187 0.32361534237861633 0.004062056541442871 0.0023193359375 0.0037529170513153076 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0021.flac 0.9987956285476685 0.3601192831993103 0.4519786834716797 0.4046157896518707 0.002156198024749756 -0.00021842122077941895 0.0041020214557647705 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0022.flac 0.9995570182800293 0.5450698137283325 0.6033502221107483 0.5164112448692322 -0.0014847517013549805 -0.0033365488052368164 -0.004745960235595703 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0023.flac 0.9984618425369263 0.37702420353889465 0.44517743587493896 0.4748615622520447 0.0024066567420959473 -0.0004469454288482666 0.004124671220779419 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28240/5105-28240-0024.flac 0.9994350075721741 0.45537400245666504 0.5390869379043579 0.42315027117729187 -0.000922858715057373 -0.002298712730407715 0.0011984407901763916 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0000.flac 0.9974823594093323 0.44495484232902527 0.519906759262085 0.49316924810409546 0.007913649082183838 0.0043773651123046875 0.0030242502689361572 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0001.flac 0.9983158111572266 0.3724559545516968 0.48257580399513245 0.5320552587509155 -0.000820159912109375 -0.0035095810890197754 0.00413745641708374 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0002.flac 0.9994779825210571 0.482782781124115 0.5579046607017517 0.4201822876930237 0.0003414154052734375 -0.0014161467552185059 0.002314537763595581 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0003.flac 0.9979449510574341 0.3693922460079193 0.47816577553749084 0.31911948323249817 0.003046095371246338 0.00017130374908447266 0.004782527685165405 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0004.flac 0.9995021820068359 0.5147386789321899 0.5895499587059021 0.42572087049484253 0.0023677945137023926 0.0007532238960266113 0.0036734342575073242 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac 0.9977902770042419 0.3735986351966858 0.4595968425273895 0.5566219091415405 0.0037409961223602295 0.0008696019649505615 0.0005468130111694336 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0006.flac 0.9994950294494629 0.6306206583976746 0.6427049040794373 0.44859790802001953 0.006448626518249512 0.0033365488052368164 0.003284960985183716 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0007.flac 0.9976320266723633 0.41486912965774536 0.5036121606826782 0.5483500957489014 0.004200488328933716 0.0005574822425842285 0.008939623832702637 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0008.flac 0.998161792755127 0.5328335762023926 0.5851965546607971 0.3773103952407837 0.005815446376800537 0.001842200756072998 0.005645304918289185 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0009.flac 0.9981174468994141 0.42250362038612366 0.5147541761398315 0.5296582579612732 0.004746854305267334 0.0008820295333862305 0.002391040325164795 
logs/stargan/1690791154/results/LibriSpeech/test-clean/5105/28233/5105-28233-0010.flac 0.9983481764793396 0.4290556311607361 0.5337606072425842 0.583686351776123 0.005540072917938232 0.0015097260475158691 0.006181955337524414 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0000.flac 0.993611752986908 0.39708179235458374 0.48204946517944336 0.48784202337265015 -0.003188014030456543 -0.004742294549942017 0.009675383567810059 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0001.flac 0.9982773661613464 0.5182812213897705 0.5800480842590332 0.6096560955047607 -0.004703700542449951 -0.007292270660400391 -0.0008105635643005371 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0002.flac 0.9969121217727661 0.4317563474178314 0.5504968762397766 0.8308330178260803 -0.0035708248615264893 -0.007078945636749268 0.0016246438026428223 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0003.flac 0.995376467704773 0.31266045570373535 0.41776227951049805 0.6071959137916565 0.0021893084049224854 -0.0021772682666778564 0.008163213729858398 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0004.flac 0.9977892637252808 0.42261189222335815 0.4964664578437805 0.39006471633911133 -0.003982186317443848 -0.004192352294921875 -0.010447084903717041 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0005.flac 0.9982389211654663 0.47314515709877014 0.5540820360183716 0.5327755212783813 -0.004624813795089722 -0.005471706390380859 0.008302569389343262 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0006.flac 0.9926120042800903 0.2891944944858551 0.4306302070617676 0.6898044347763062 0.0010436773300170898 -0.0021602213382720947 0.00833827257156372 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0007.flac 0.9960801601409912 0.3763740658760071 0.4660857021808624 0.664560854434967 0.0015208423137664795 -0.0007757246494293213 0.010024607181549072 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0008.flac 0.994631826877594 0.342468798160553 0.44111883640289307 0.7247130870819092 0.0040860772132873535 0.0005728602409362793 0.01058262586593628 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0009.flac 0.9942662715911865 0.31723344326019287 0.4170072674751282 0.3743416666984558 0.004830777645111084 0.002163827419281006 0.021009445190429688 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0010.flac 0.9948796033859253 0.4409339725971222 0.5273653864860535 0.569328784942627 -0.012065887451171875 -0.01210850477218628 -0.037050068378448486 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0011.flac 0.9948573112487793 0.3352617919445038 0.4656941890716553 0.5420553088188171 -0.005608350038528442 -0.008948206901550293 -0.0050032734870910645 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0012.flac 0.9901028275489807 0.452211856842041 0.5279868245124817 0.5521792769432068 -0.007267862558364868 -0.009950399398803711 0.0022205710411071777 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0013.flac 0.9981227517127991 0.5115907788276672 0.5802639126777649 0.566912055015564 -0.0076712965965271 -0.007825493812561035 0.0007982254028320312 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0014.flac 0.9957184195518494 0.46313855051994324 0.5356642007827759 0.5357475280761719 0.00032192468643188477 -0.0033079981803894043 0.008519232273101807 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0015.flac 0.9958285093307495 0.4038097560405731 0.5198118686676025 0.5084043145179749 -0.0066946446895599365 -0.007181048393249512 0.005447685718536377 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0016.flac 0.9957590103149414 0.3884277641773224 0.49650558829307556 0.7298141121864319 -0.0005235373973846436 -0.004757046699523926 0.00288313627243042 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41806/4992-41806-0017.flac 0.9960311651229858 0.32433539628982544 0.41930049657821655 0.5635849833488464 0.002033233642578125 -0.001846909523010254 -0.00017702579498291016 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0000.flac 0.997255265712738 0.49207329750061035 0.5875338315963745 0.45923128724098206 -0.006047964096069336 -0.009342372417449951 0.014869630336761475 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0001.flac 0.9938638806343079 0.46736854314804077 0.5580501556396484 0.3560684025287628 -0.003697037696838379 -0.0067046284675598145 0.011523276567459106 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0002.flac 0.999179482460022 0.6147430539131165 0.6714299321174622 0.6034231185913086 -0.002935945987701416 -0.0041231513023376465 0.002493739128112793 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0003.flac 0.9974808096885681 0.45834046602249146 0.5452193021774292 0.44067296385765076 -0.006350427865982056 -0.00810384750366211 0.010670006275177002 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0004.flac 0.9964430332183838 0.6254066824913025 0.6559470891952515 0.5252588391304016 -0.0066111087799072266 -0.009300589561462402 -0.005990922451019287 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0005.flac 0.9968782067298889 0.5536029934883118 0.6207070350646973 0.37082019448280334 -0.0009538531303405762 -0.0023287534713745117 0.007663637399673462 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0006.flac 0.9927387237548828 0.41628706455230713 0.5102188587188721 0.5198089480400085 0.002010554075241089 -0.0008611679077148438 -0.0027336478233337402 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0007.flac 0.9957871437072754 0.5069879293441772 0.572817325592041 0.5106545090675354 0.0018796920776367188 -0.0029358267784118652 0.011660993099212646 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0008.flac 0.9927823543548584 0.320789635181427 0.44880354404449463 0.415971040725708 9.697675704956055e-05 -0.002512037754058838 0.006569772958755493 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0009.flac 0.994884729385376 0.39058178663253784 0.4862021207809448 0.5820851922035217 -0.0037358105182647705 -0.0058942437171936035 0.003271639347076416 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0010.flac 0.9980197548866272 0.45829319953918457 0.5362371206283569 0.42812690138816833 -0.009177356958389282 -0.00982213020324707 0.0040995776653289795 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0011.flac 0.9953206777572632 0.36424756050109863 0.4749554991722107 0.43724995851516724 0.003019958734512329 0.0003609657287597656 0.004016071557998657 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0012.flac 0.9985299110412598 0.48998433351516724 0.5864824056625366 0.4329490065574646 -0.0014885962009429932 -0.0057135820388793945 -0.00456845760345459 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0013.flac 0.9962986707687378 0.44810473918914795 0.5224723815917969 0.40115275979042053 -0.0009322762489318848 -0.004937112331390381 0.004594862461090088 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0014.flac 0.9962900876998901 0.4222814738750458 0.5029008388519287 0.5582315921783447 -0.003999501466751099 -0.005834847688674927 0.005420267581939697 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0015.flac 0.9943960905075073 0.46584486961364746 0.5324113965034485 0.5189517736434937 -0.0016077756881713867 -0.0046866536140441895 0.008936107158660889 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0016.flac 0.9978636503219604 0.5363299250602722 0.5814026594161987 0.3309657573699951 -0.008675694465637207 -0.006832242012023926 0.010075241327285767 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0017.flac 0.9957371950149536 0.33880552649497986 0.4464128017425537 0.3729841411113739 0.00035572052001953125 -0.0013584792613983154 0.006467491388320923 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0018.flac 0.994835376739502 0.3300177752971649 0.4654659032821655 0.3178929090499878 -0.00038510560989379883 -0.0030136704444885254 0.006395906209945679 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0019.flac 0.9982287883758545 0.5166223645210266 0.593196451663971 0.7203421592712402 -0.006661117076873779 -0.007635593414306641 0.0020810961723327637 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0020.flac 0.9921176433563232 0.42043519020080566 0.5008274912834167 0.5299534201622009 0.0039055347442626953 0.0020096302032470703 0.020465493202209473 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0021.flac 0.998051106929779 0.5286155939102173 0.6123188734054565 0.8496975898742676 -0.00501251220703125 -0.006097674369812012 0.00831538438796997 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/41797/4992-41797-0022.flac 0.9971712231636047 0.43306368589401245 0.5147828459739685 0.4103039801120758 -0.002233564853668213 -0.0067536234855651855 0.010632574558258057 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/23283/4992-23283-0000.flac 0.9942187666893005 0.34422820806503296 0.4712328016757965 0.531373143196106 0.00015050172805786133 -0.0012809932231903076 0.0191037654876709 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/23283/4992-23283-0001.flac 0.9985165596008301 0.47116196155548096 0.5719565153121948 0.37775179743766785 -0.011891007423400879 -0.014158785343170166 -0.006711423397064209 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/23283/4992-23283-0002.flac 0.9967525601387024 0.3279445171356201 0.44372648000717163 0.4245435297489166 -0.005542635917663574 -0.007061958312988281 -0.0010579824447631836 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/23283/4992-23283-0003.flac 0.9950462579727173 0.3207681477069855 0.43809425830841064 0.5238983631134033 0.005055069923400879 0.0003444254398345947 0.005667328834533691 
logs/stargan/1690791154/results/LibriSpeech/test-clean/4992/23283/4992-23283-0004.flac 0.9969167113304138 0.3850947916507721 0.4954901933670044 0.39516931772232056 -0.00046640634536743164 -0.0031423568725585938 0.004074156284332275 
