audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0022.flac 0.9955538511276245 0.3820386528968811 0.4691888689994812 0.35598957538604736 0.00839841365814209 0.004610836505889893 0.009854257106781006 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0023.flac 0.9989745616912842 0.5175536870956421 0.5730941295623779 0.4760898947715759 -0.005118012428283691 -0.005098938941955566 2.822279930114746e-05 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0024.flac 0.9986444115638733 0.46721598505973816 0.5530989170074463 0.7560073137283325 0.003983676433563232 0.0004394054412841797 -0.00019502639770507812 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/126133/237-126133-0025.flac 0.9983584880828857 0.49784475564956665 0.5451172590255737 0.47486382722854614 0.005542278289794922 0.002692699432373047 0.0072022974491119385 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0000.flac 0.9968782663345337 0.33508044481277466 0.43746253848075867 0.3534573018550873 0.006424158811569214 0.0029968619346618652 0.0016708672046661377 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0002.flac 0.9971848726272583 0.43439924716949463 0.48493558168411255 0.522736668586731 0.005809009075164795 0.0047210752964019775 0.01369255781173706 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0003.flac 0.9993888139724731 0.5633044838905334 0.6159661412239075 0.8141032457351685 0.0029407143592834473 -0.0016342401504516602 -0.0018680691719055176 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0004.flac 0.9975234270095825 0.41349631547927856 0.4874591827392578 0.4558700621128082 -0.00038826465606689453 -0.0019500255584716797 -0.0023405849933624268 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0005.flac 0.9975035786628723 0.507284939289093 0.5558405518531799 0.7115638852119446 0.005488932132720947 0.002337932586669922 0.0019287467002868652 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0006.flac 0.9971535205841064 0.5500680208206177 0.58971107006073 0.5967673063278198 0.014269232749938965 0.009802103042602539 0.011675477027893066 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0007.flac 0.9986834526062012 0.49857938289642334 0.5397471785545349 0.4227987229824066 0.0022355318069458008 -0.00031310319900512695 0.007771164178848267 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0008.flac 0.9956111907958984 0.4788481593132019 0.5217715501785278 0.45436397194862366 0.0013377070426940918 -0.0025835037231445312 0.0018433928489685059 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0009.flac 0.9981340169906616 0.4921921491622925 0.5438848733901978 0.5227516889572144 0.006642013788223267 0.0024547576904296875 0.002178370952606201 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0010.flac 0.997779130935669 0.5770195722579956 0.6217584013938904 0.8237968683242798 0.0036311745643615723 0.0011832714080810547 0.0019329190254211426 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0011.flac 0.9978656768798828 0.5790464282035828 0.6137572526931763 0.7307546734809875 0.015301048755645752 0.009133219718933105 0.01302635669708252 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0012.flac 0.9982574582099915 0.41586729884147644 0.4910212457180023 0.5532512068748474 0.00325775146484375 0.0014755725860595703 0.0014916062355041504 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0013.flac 0.9977223873138428 0.4532717168331146 0.5165606737136841 0.47335633635520935 -0.003871709108352661 -0.005236923694610596 -0.009792834520339966 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0014.flac 0.998604416847229 0.6286283731460571 0.6644386053085327 0.7116309404373169 0.003558635711669922 0.00404667854309082 0.014879047870635986 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0015.flac 0.9969984292984009 0.35484087467193604 0.42313891649246216 0.5027919411659241 0.005873680114746094 0.0018867254257202148 0.008588850498199463 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0016.flac 0.996903121471405 0.4403332471847534 0.4539431929588318 0.395915150642395 0.006026178598403931 0.0026533901691436768 0.016848653554916382 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0017.flac 0.9975283741950989 0.4195760190486908 0.47689443826675415 0.43908020853996277 0.002212822437286377 -0.0007050633430480957 0.005872398614883423 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0018.flac 0.997514009475708 0.41467729210853577 0.4962798058986664 0.5789246559143066 0.0013818442821502686 -0.002376466989517212 0.0021522045135498047 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0019.flac 0.9989877343177795 0.6511057615280151 0.672965407371521 0.49790966510772705 0.008448302745819092 0.006553351879119873 0.012007951736450195 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0020.flac 0.9985882043838501 0.555635392665863 0.6040681600570679 0.6009226441383362 0.0009760856628417969 -0.0016518235206604004 -0.0015213489532470703 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0021.flac 0.9953582882881165 0.44030696153640747 0.4592267572879791 0.5393275618553162 -0.0004710853099822998 -0.0017150044441223145 0.005687534809112549 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0022.flac 0.9982229471206665 0.40287479758262634 0.4491678774356842 0.3998143672943115 0.0022870004177093506 0.0004723072052001953 0.00476682186126709 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0023.flac 0.998728334903717 0.5393749475479126 0.5828983783721924 0.5114883780479431 0.0004628896713256836 -0.0020753145217895508 0.0043218135833740234 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0024.flac 0.9946479201316833 0.4765082895755768 0.5508164763450623 0.7861342430114746 0.007830619812011719 0.0007920265197753906 0.0015817880630493164 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0026.flac 0.9976339340209961 0.45134297013282776 0.5223231315612793 0.3121371865272522 0.0024532973766326904 -0.0007589459419250488 0.0012444853782653809 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0027.flac 0.9974509477615356 0.3795213997364044 0.45591092109680176 0.4654747545719147 0.01182091236114502 0.0066002607345581055 0.018878519535064697 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0028.flac 0.9966233372688293 0.4137342870235443 0.4924227297306061 0.6560325622558594 0.007951945066452026 0.0031266212463378906 0.004337430000305176 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0029.flac 0.9972690939903259 0.46096181869506836 0.5027622580528259 0.4817129373550415 0.0005761981010437012 -0.0010466575622558594 0.010960608720779419 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0030.flac 0.996123194694519 0.4941183030605316 0.5293402671813965 0.4193473756313324 0.009475618600845337 0.0039885640144348145 0.01084589958190918 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0031.flac 0.996915876865387 0.4649493992328644 0.5110353231430054 0.46757715940475464 0.0025728046894073486 -0.0012461543083190918 0.00011247396469116211 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0032.flac 0.9991199970245361 0.5664504766464233 0.6000200510025024 0.4092385768890381 -0.0005130171775817871 -0.0031321048736572266 0.0016177892684936523 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0033.flac 0.9968255758285522 0.4023436903953552 0.4487518072128296 0.4249054789543152 0.010153263807296753 0.005314886569976807 0.010622382164001465 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0034.flac 0.9989690780639648 0.49756482243537903 0.5504672527313232 0.6302503347396851 0.002588897943496704 0.0020110011100769043 0.007580161094665527 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0035.flac 0.999330461025238 0.5330832600593567 0.5905663371086121 0.4572874903678894 -0.0007884502410888672 -0.0034375786781311035 0.005424708127975464 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0036.flac 0.9969344735145569 0.4700841009616852 0.5342901945114136 0.3147813379764557 0.0051048994064331055 0.0031031370162963867 -1.1563301086425781e-05 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0037.flac 0.9964058995246887 0.3411571979522705 0.41444098949432373 0.5084558129310608 -0.0002792179584503174 -0.0011056065559387207 -0.0032190680503845215 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0038.flac 0.9989700317382812 0.5773176550865173 0.6228688955307007 0.4820821285247803 0.0023216605186462402 0.0008609294891357422 0.017967820167541504 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0039.flac 0.9961806535720825 0.30317580699920654 0.37965917587280273 0.2946980893611908 0.002083033323287964 -0.0012568533420562744 0.0038012266159057617 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0040.flac 0.9958069324493408 0.4835130274295807 0.5215057730674744 0.5135951638221741 0.008644521236419678 0.004176199436187744 0.007213413715362549 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0041.flac 0.995898425579071 0.3616637587547302 0.4559608995914459 0.31673064827919006 0.0015942156314849854 -0.0013810396194458008 0.012485653162002563 
logs/stargan/1690791241/results/LibriSpeech/test-clean/237/134500/237-134500-0042.flac 0.9988465309143066 0.5644177198410034 0.6023126244544983 0.5586955547332764 0.0015819072723388672 -0.0008442997932434082 -0.002933025360107422 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0000.flac 0.999236524105072 0.45248332619667053 0.5518250465393066 0.41034767031669617 -0.0035746395587921143 -0.004815340042114258 0.0002557039260864258 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0001.flac 0.9988818168640137 0.3557818830013275 0.48998314142227173 0.4848731458187103 -0.0008278787136077881 -0.003343909978866577 0.004328429698944092 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0002.flac 0.9984908103942871 0.3725859820842743 0.49106869101524353 0.5266509652137756 0.0009753108024597168 -0.0014089643955230713 0.002918720245361328 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0003.flac 0.9998105764389038 0.4711952209472656 0.5458966493606567 0.3346744775772095 -0.00021845102310180664 -0.0011410713195800781 0.0005928277969360352 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0004.flac 0.9976704716682434 0.34100931882858276 0.46642059087753296 0.3793756067752838 8.90493392944336e-05 -0.0026798248291015625 0.007394134998321533 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0005.flac 0.999700129032135 0.5804572105407715 0.632488489151001 0.38247597217559814 0.0028670430183410645 0.002060115337371826 0.0017444491386413574 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0006.flac 0.9995200634002686 0.5446115732192993 0.5943068265914917 0.5521593689918518 -0.0017925500869750977 -0.0019150972366333008 -0.00044649839401245117 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0007.flac 0.9973605871200562 0.42346182465553284 0.5322845578193665 0.5490442514419556 0.0015448033809661865 -0.0023002028465270996 0.002730250358581543 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0008.flac 0.9992203712463379 0.491778165102005 0.5879282355308533 0.3691234886646271 0.0023714005947113037 0.0018416047096252441 0.006647706031799316 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0009.flac 0.9971286058425903 0.37008044123649597 0.492215633392334 0.410739928483963 0.0003732144832611084 -0.0032518506050109863 -0.0013352930545806885 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0010.flac 0.998768150806427 0.32805657386779785 0.4557728171348572 0.40772736072540283 0.000846177339553833 -0.001417398452758789 0.0026826560497283936 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0011.flac 0.9987409710884094 0.32572731375694275 0.45007914304733276 0.4108648896217346 0.000723421573638916 -0.0015234649181365967 0.0012699365615844727 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0012.flac 0.9988785982131958 0.38453176617622375 0.48253896832466125 0.3287942409515381 -0.0029032528400421143 -0.0037136971950531006 0.00013574957847595215 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0013.flac 0.9975928664207458 0.4072761535644531 0.5320359468460083 0.44162943959236145 -0.0012214481830596924 -0.004987478256225586 -0.003510117530822754 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0014.flac 0.9964075088500977 0.3177203834056854 0.43580004572868347 0.46111664175987244 0.0038611292839050293 -2.9206275939941406e-06 0.0072200000286102295 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0015.flac 0.9953802824020386 0.405246376991272 0.5052382349967957 0.26667702198028564 -0.005465269088745117 -0.006440460681915283 0.0019298791885375977 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0016.flac 0.9965890645980835 0.405692994594574 0.5070419311523438 0.4618254601955414 0.0019159018993377686 -0.0018544197082519531 0.009522944688796997 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0017.flac 0.9993511438369751 0.46596699953079224 0.5631757974624634 0.3729221224784851 0.001542419195175171 -0.0002124309539794922 0.009098410606384277 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0018.flac 0.998450517654419 0.3299565315246582 0.4393162131309509 0.3696863353252411 -0.0003800392150878906 -0.0027920901775360107 -0.0006642937660217285 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0019.flac 0.9983182549476624 0.4173421263694763 0.5115711092948914 0.5682851076126099 -0.0016176402568817139 -0.004852354526519775 -0.00015687942504882812 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0020.flac 0.9970601797103882 0.40456414222717285 0.5157415866851807 0.3853442370891571 0.001970827579498291 -0.0006067752838134766 0.009283512830734253 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0021.flac 0.9994627237319946 0.47135043144226074 0.5647042393684387 0.3630431592464447 -0.0032213330268859863 -0.00405430793762207 -0.0021001696586608887 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0022.flac 0.9994326233863831 0.49104759097099304 0.6046074032783508 0.34439215064048767 -0.001865983009338379 -0.002945125102996826 0.0012698173522949219 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0023.flac 0.9950308799743652 0.3472502529621124 0.4609762132167816 0.48038366436958313 0.00718379020690918 0.0022352635860443115 0.013562023639678955 
logs/stargan/1690791241/results/LibriSpeech/test-clean/1320/122617/1320-122617-0024.flac 0.998920738697052 0.3701326549053192 0.48298001289367676 0.49969372153282166 0.002453237771987915 0.0001233518123626709 0.004190593957901001 
