audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-01-02-07.wav 0.9911479949951172 0.6777592897415161 0.6675379872322083 0.4097350239753723 0.00630342960357666 0.006148159503936768 0.020603328943252563 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-02-02-07.wav 0.9898073077201843 0.3671036660671234 0.4673846960067749 0.3913017809391022 -0.005535513162612915 -0.011433571577072144 0.001979261636734009 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-02-01-07.wav 0.9935387372970581 0.35431599617004395 0.4325232207775116 0.49950170516967773 0.006404995918273926 -0.0011101961135864258 0.010379612445831299 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-02-01-07.wav 0.9925769567489624 0.268049418926239 0.3893797695636749 0.3197293281555176 -0.008935898542404175 -0.01080024242401123 0.004946410655975342 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-02-02-07.wav 0.9885424375534058 0.31513914465904236 0.4019662141799927 0.39364197850227356 -0.00514376163482666 -0.01180163025856018 -0.014540791511535645 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-01-02-07.wav 0.9892880916595459 0.29523271322250366 0.3815796971321106 0.3321158289909363 0.005023837089538574 -0.0026462674140930176 0.029356330633163452 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-01-01-07.wav 0.9873112440109253 0.3878032863140106 0.4722210466861725 0.4972899258136749 -0.005928456783294678 -0.010244220495223999 0.014381855726242065 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-02-01-07.wav 0.986168384552002 0.4133496880531311 0.4648849666118622 0.4773966073989868 0.007181614637374878 -0.0012187361717224121 -0.01272931694984436 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-01-01-01-07.wav 0.9889422059059143 0.3177773952484131 0.41523611545562744 0.3986911475658417 -0.0019502043724060059 -0.0076465606689453125 -0.0015552639961242676 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-01-01-01-02-07.wav 0.9904406070709229 0.31439855694770813 0.4097866415977478 0.37997427582740784 0.004387557506561279 -0.0036145150661468506 -0.02041420340538025 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-02-02-02-01-07.wav 0.9907498955726624 0.25399211049079895 0.36530181765556335 0.35085853934288025 -0.006657078862190247 -0.012820154428482056 -0.008362770080566406 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-01-02-02-07.wav 0.9900854825973511 0.3695887625217438 0.44449570775032043 0.32054048776626587 0.00700455904006958 -0.0008746683597564697 -0.012730807065963745 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-03-02-01-02-07.wav 0.9877069592475891 0.4067590832710266 0.4483279883861542 0.35329851508140564 0.009616732597351074 -0.005219489336013794 0.006217986345291138 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-01-02-01-07.wav 0.988254725933075 0.37956365942955017 0.4743415415287018 0.3456089198589325 -0.004558145999908447 -0.010671555995941162 -0.00393328070640564 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-08-02-01-01-07.wav 0.9850799441337585 0.4850620925426483 0.5520603060722351 0.6706398725509644 0.02566167712211609 0.021716177463531494 0.06382662057876587 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-02-01-01-07.wav 0.985447883605957 0.5075501203536987 0.576259434223175 0.23428626358509064 -0.004721701145172119 -0.0038161873817443848 -0.03228136897087097 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-02-01-02-07.wav 0.9905269145965576 0.40226244926452637 0.4094398319721222 0.45545995235443115 0.011858642101287842 0.0022347569465637207 0.019970208406448364 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-04-01-02-02-07.wav 0.9884859919548035 0.23650336265563965 0.3673441708087921 0.3299068212509155 -0.003768131136894226 -0.008571863174438477 0.005961954593658447 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-07-01-02-01-07.wav 0.9886996150016785 0.4109836220741272 0.4844280183315277 0.3440024256706238 0.0006325244903564453 -0.004589706659317017 -0.014726251363754272 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-02-02-01-07.wav 0.9885045289993286 0.6044725775718689 0.6112492084503174 0.37938669323921204 0.015920579433441162 0.006353318691253662 0.029770314693450928 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-02-02-02-07.wav 0.9858068823814392 0.6353420615196228 0.6153411269187927 0.5909629464149475 -0.00904005765914917 -0.014664292335510254 -0.07013797760009766 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-06-01-01-02-07.wav 0.9859445691108704 0.37886902689933777 0.43732401728630066 0.5433277487754822 0.0022343993186950684 -0.0101662278175354 -0.011008203029632568 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_07/03-01-05-01-01-01-07.wav 0.9833969473838806 0.37407857179641724 0.4546409845352173 0.3576549291610718 0.006278395652770996 -0.00699383020401001 -0.01141098141670227 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-02-06.wav 0.9888336062431335 0.41160115599632263 0.49750155210494995 0.48347315192222595 0.0088406503200531 0.0005572140216827393 0.006417512893676758 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-01-06.wav 0.9864183664321899 0.35008421540260315 0.3980199992656708 0.437714159488678 0.01824149489402771 0.009005904197692871 0.014759719371795654 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-01-06.wav 0.991825520992279 0.3171573877334595 0.38262584805488586 0.42043161392211914 0.012384951114654541 0.007550746202468872 0.013219058513641357 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-02-06.wav 0.9957791566848755 0.5738984942436218 0.5921348333358765 0.6792616248130798 0.0084877610206604 0.004492342472076416 0.004071235656738281 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-02-06.wav 0.9711894989013672 0.418146550655365 0.47606906294822693 0.3466399610042572 0.03399387001991272 0.022763580083847046 0.09067758917808533 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-01-06.wav 0.9813991189002991 0.43329423666000366 0.4764013886451721 0.41115865111351013 0.01348203420639038 0.01009303331375122 0.011891990900039673 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-01-06.wav 0.9840344786643982 0.5567814111709595 0.5772092342376709 0.49117276072502136 0.028824806213378906 0.01780778169631958 0.04523304104804993 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-02-06.wav 0.9914867877960205 0.4946743845939636 0.49880340695381165 0.4158717095851898 0.01646578311920166 0.007849127054214478 -0.00680050253868103 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-01-06.wav 0.9795898199081421 0.4353729486465454 0.48982545733451843 0.5977242588996887 0.01415473222732544 0.011578887701034546 0.05363011360168457 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-01-06.wav 0.9812830090522766 0.4383903741836548 0.4763035476207733 0.33251604437828064 0.03351375460624695 0.02316221594810486 0.003432363271713257 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-02-06.wav 0.9835308790206909 0.44466066360473633 0.4866735637187958 0.4527469873428345 0.002968311309814453 -0.002017766237258911 0.004866242408752441 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-02-06.wav 0.978506863117218 0.4311991333961487 0.44636064767837524 0.5183936953544617 0.020015358924865723 0.01127856969833374 0.017793774604797363 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-01-06.wav 0.9839595556259155 0.45828133821487427 0.4745613932609558 0.4708465039730072 0.030556321144104004 0.024326294660568237 0.028456956148147583 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-01-06.wav 0.9852043390274048 0.4322205185890198 0.5094160437583923 0.38965627551078796 0.012480854988098145 0.010731041431427002 0.004008173942565918 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-02-06.wav 0.9704345464706421 0.4951251447200775 0.49915313720703125 0.4936122000217438 0.0050570666790008545 -0.00556790828704834 -0.007788926362991333 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-02-06.wav 0.988319993019104 0.48503628373146057 0.5165345668792725 0.5552903413772583 0.01295742392539978 -0.0006627440452575684 0.011937975883483887 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-02-06.wav 0.9896893501281738 0.5771511197090149 0.5950303673744202 0.4535163938999176 0.010230004787445068 0.007128477096557617 -0.0051232874393463135 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-01-02-06.wav 0.9740386605262756 0.4593299925327301 0.4657231271266937 0.4495667517185211 0.0016550719738006592 -8.83340835571289e-05 0.0011692643165588379 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-01-01-06.wav 0.9953832626342773 0.6526126861572266 0.643012523651123 0.8055256009101868 0.015272974967956543 0.007399439811706543 -0.019639790058135986 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-02-01-06.wav 0.9901376366615295 0.39238184690475464 0.4759126901626587 0.49149295687675476 -0.004930466413497925 -0.00919315218925476 0.0033856630325317383 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-02-02-06.wav 0.9883197546005249 0.373236745595932 0.4255353808403015 0.4272957146167755 0.015411138534545898 0.0061386823654174805 0.004227101802825928 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-02-02-06.wav 0.9091367721557617 0.6218945980072021 0.6004176735877991 0.5618140697479248 0.0686749815940857 0.06963765621185303 0.22464340925216675 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-02-01-06.wav 0.985628604888916 0.5794818997383118 0.5559549331665039 0.5093793869018555 0.005704939365386963 0.0012704133987426758 -0.026854723691940308 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-01-01-06.wav 0.9894859194755554 0.4411698281764984 0.44877275824546814 0.45525652170181274 0.014779806137084961 0.009550094604492188 0.019613713026046753 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-02-06.wav 0.9826760292053223 0.4953913986682892 0.5387495160102844 0.3799205422401428 0.014513164758682251 0.004947841167449951 -0.007849067449569702 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-02-06.wav 0.9876201152801514 0.31449058651924133 0.36665403842926025 0.5284585356712341 0.025728225708007812 0.02334323525428772 0.027893424034118652 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-01-06.wav 0.9839439392089844 0.4355935752391815 0.48177003860473633 0.4262250065803528 0.010357588529586792 0.007481575012207031 0.020042210817337036 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-02-06.wav 0.9933072328567505 0.2916282117366791 0.3864741325378418 0.45571380853652954 0.011218667030334473 0.0028858482837677 0.007005929946899414 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-01-06.wav 0.9860668778419495 0.43624240159988403 0.5040935277938843 0.4579218924045563 0.004129946231842041 -0.0015450716018676758 0.013846397399902344 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-01-06.wav 0.9888551831245422 0.514710009098053 0.4991118013858795 0.6112077236175537 0.004391193389892578 -0.0010905265808105469 0.025066494941711426 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-02-06.wav 0.9876123666763306 0.5231372117996216 0.5488148331642151 0.577179491519928 -0.001689612865447998 -0.006495654582977295 0.0020189285278320312 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-02-06.wav 0.9759091734886169 0.3743637204170227 0.4242064952850342 0.30994027853012085 -0.006623029708862305 -0.009635746479034424 -0.017862468957901 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-01-06.wav 0.9874557256698608 0.5562626719474792 0.5562311410903931 0.6078358292579651 0.004243195056915283 0.006832599639892578 -0.013128042221069336 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-02-06.wav 0.9884665608406067 0.4561200737953186 0.5215569734573364 0.433883935213089 0.006939500570297241 0.0012583732604980469 -0.006135880947113037 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-02-06.wav 0.9909365773200989 0.5872623920440674 0.545052707195282 0.6357269287109375 0.01762789487838745 0.00647658109664917 -0.013792335987091064 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-01-06.wav 0.9885529279708862 0.4914018213748932 0.48843005299568176 0.4933464825153351 0.019651085138320923 0.00810307264328003 0.0038680732250213623 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-01-06.wav 0.9881020784378052 0.3718349039554596 0.42028966546058655 0.42770087718963623 0.007619917392730713 0.00046962499618530273 -0.004074752330780029 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-02-06.wav 0.9801350831985474 0.2786474823951721 0.35759103298187256 0.222514808177948 0.019957125186920166 0.004773527383804321 0.006753578782081604 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-02-06.wav 0.9855207204818726 0.48138728737831116 0.4994037449359894 0.45214229822158813 0.03134164214134216 0.02068766951560974 0.04009169340133667 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-01-06.wav 0.989585280418396 0.5776599049568176 0.5527454614639282 0.7112483978271484 0.02853381633758545 0.02807295322418213 0.030686616897583008 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-01-06.wav 0.9873635768890381 0.5355197787284851 0.5353518128395081 0.6597909331321716 0.022595763206481934 0.013319909572601318 0.038269102573394775 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-01-06.wav 0.9761143922805786 0.4392220973968506 0.47100549936294556 0.43072816729545593 0.024999022483825684 0.011287897825241089 0.03611639142036438 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-02-06.wav 0.9919883012771606 0.271960973739624 0.3492937684059143 0.38261282444000244 0.012592613697052002 0.007123082876205444 0.00950583815574646 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-02-06.wav 0.9878439903259277 0.28654178977012634 0.3913213312625885 0.36828064918518066 0.0023100078105926514 -0.001490950584411621 -0.008333861827850342 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-01-06.wav 0.9784775972366333 0.35572725534439087 0.4462202191352844 0.4677266776561737 6.705522537231445e-06 -0.004624664783477783 -0.006286531686782837 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-02-06.wav 0.9639514088630676 0.5282475352287292 0.5148861408233643 0.3626340627670288 0.011433839797973633 -0.0021206140518188477 0.05822435021400452 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-02-06.wav 0.9874460101127625 0.43178290128707886 0.4879901707172394 0.5108455419540405 -0.010016083717346191 -0.01464030146598816 -0.016452103853225708 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-01-06.wav 0.9887308478355408 0.26328906416893005 0.3647225797176361 0.39826729893684387 0.01289251446723938 0.0053382813930511475 0.014270871877670288 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-02-06.wav 0.9863860011100769 0.4437933564186096 0.49370208382606506 0.5163089036941528 0.007550418376922607 -0.0025098025798797607 0.014735698699951172 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-01-06.wav 0.9871753454208374 0.2947190999984741 0.37507885694503784 0.3932579457759857 0.006941556930541992 0.00033801794052124023 -0.010835528373718262 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-01-06.wav 0.9784992933273315 0.43163108825683594 0.47836828231811523 0.39531415700912476 0.008873343467712402 0.0038081705570220947 0.052803635597229004 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-01-06.wav 0.9861477613449097 0.439161479473114 0.49664217233657837 0.42406797409057617 0.012318342924118042 3.6716461181640625e-05 0.004774957895278931 
logs/stargan/1690791241/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-01-06.wav 0.9821086525917053 0.5113915205001831 0.5453795790672302 0.5822920203208923 0.007951974868774414 0.010113120079040527 0.01157146692276001 
