audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000009.wav 0.9926238059997559 0.5340511798858643 0.586189329624176 0.6483652591705322 0.008734285831451416 0.0053893327713012695 0.026521801948547363 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000011.wav 0.9977694153785706 0.6635569930076599 0.6750117540359497 0.503585159778595 0.0037308931350708008 -0.0009884834289550781 -0.022662758827209473 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000015.wav 0.9874255657196045 0.32156938314437866 0.38937896490097046 0.4556443691253662 0.005732715129852295 0.0006125569343566895 -0.004661470651626587 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000017.wav 0.9972250461578369 0.586693525314331 0.6085057854652405 0.5422226786613464 -0.002108752727508545 -0.008008360862731934 0.003394901752471924 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000019.wav 0.9814152717590332 0.4251823127269745 0.4878867268562317 0.3845781981945038 -0.015288025140762329 -0.009955376386642456 -0.012068033218383789 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000023.wav 0.9912798404693604 0.4532027840614319 0.48883020877838135 0.5426695346832275 0.00633510947227478 0.000758826732635498 0.03147238492965698 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000025.wav 0.9873900413513184 0.45692312717437744 0.5059265494346619 0.5059363842010498 0.0026703476905822754 -0.00045609474182128906 0.02390420436859131 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000027.wav 0.9881774187088013 0.46530213952064514 0.5302690863609314 0.5531418919563293 0.01497185230255127 0.009826242923736572 0.04551219940185547 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000029.wav 0.9878205060958862 0.4862610101699829 0.514468789100647 0.4210394620895386 -0.003640085458755493 -0.008635640144348145 -0.010174363851547241 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000033.wav 0.9943866729736328 0.5213609337806702 0.5732080936431885 0.5470899343490601 0.0016998052597045898 0.0015819668769836426 0.007262885570526123 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000039.wav 0.9977931976318359 0.699494481086731 0.6934168338775635 0.4323154091835022 0.01098090410232544 0.006973206996917725 0.004294663667678833 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000041.wav 0.9902666807174683 0.4870457053184509 0.48707470297813416 0.4085410535335541 -0.008375048637390137 -0.007480055093765259 -0.012175381183624268 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000043.wav 0.9929121732711792 0.5856513977050781 0.6213188171386719 0.6716235876083374 -0.0005699992179870605 -0.00798046588897705 0.0066373348236083984 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000045.wav 0.9832406044006348 0.3695433437824249 0.4178219437599182 0.4110172390937805 -0.004491955041885376 -0.017157018184661865 -0.0026737749576568604 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000047.wav 0.9970264434814453 0.5777125358581543 0.5998667478561401 0.4132523536682129 -0.01299375295639038 -0.01461559534072876 -0.008089333772659302 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000049.wav 0.9791188836097717 0.3571891784667969 0.3756287097930908 0.26310139894485474 0.0036219358444213867 0.0007980465888977051 0.030537694692611694 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000051.wav 0.9846385717391968 0.4500247538089752 0.5233067870140076 0.7199452519416809 0.00793638825416565 -0.006220817565917969 -0.04914093017578125 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000053.wav 0.9971631765365601 0.5846352577209473 0.6100292205810547 0.5969534516334534 -0.0029947757720947266 -0.005598962306976318 0.006934642791748047 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000055.wav 0.9830092191696167 0.4715919494628906 0.4947460889816284 0.5350963473320007 -0.0006618201732635498 -0.006227433681488037 0.011359155178070068 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000061.wav 0.9979983568191528 0.552090585231781 0.5943679809570312 0.5374732613563538 0.008751988410949707 0.007283031940460205 0.024623632431030273 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000063.wav 0.990670919418335 0.532828152179718 0.5173139572143555 0.5837653279304504 0.0059836506843566895 -0.001582026481628418 0.027297556400299072 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000065.wav 0.9954347610473633 0.5536648035049438 0.5806106328964233 0.3486827313899994 0.005552828311920166 0.00034809112548828125 0.0029171407222747803 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000067.wav 0.9951006174087524 0.508298933506012 0.5263087153434753 0.37973785400390625 -0.006089687347412109 -0.0010749101638793945 -0.014332413673400879 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000069.wav 0.9874541759490967 0.4917636215686798 0.5133959054946899 0.5347338914871216 0.003149658441543579 -0.006542563438415527 0.004166841506958008 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000071.wav 0.9856014847755432 0.42772457003593445 0.4459189772605896 0.47079429030418396 -0.008503764867782593 -0.008359938859939575 0.0172899067401886 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000073.wav 0.9971376657485962 0.5455571413040161 0.5830671191215515 0.4610333740711212 -0.008126437664031982 -0.006990551948547363 -0.012460052967071533 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000075.wav 0.9888600707054138 0.5090458989143372 0.5282543301582336 0.4264107048511505 0.0026779770851135254 -0.0027806758880615234 0.00087738037109375 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000077.wav 0.9913181662559509 0.49188172817230225 0.5497855544090271 0.47489142417907715 -0.001233428716659546 -0.0042792558670043945 0.011054128408432007 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000081.wav 0.9971581101417542 0.5324645042419434 0.5392390489578247 0.532116174697876 0.0038102269172668457 5.1975250244140625e-05 0.007387995719909668 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000083.wav 0.9877210855484009 0.4725005030632019 0.4797145128250122 0.4816760718822479 0.00470125675201416 -0.004867196083068848 0.028488367795944214 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000089.wav 0.9954739212989807 0.43917980790138245 0.48546987771987915 0.45873114466667175 -0.005801528692245483 -0.010297387838363647 0.004751116037368774 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000093.wav 0.9851305484771729 0.4727150499820709 0.532371461391449 0.3592621088027954 0.003155529499053955 -0.0038326382637023926 0.01235160231590271 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000095.wav 0.9851681590080261 0.4751100540161133 0.4709959626197815 0.44896554946899414 -0.011761277914047241 -0.0226900577545166 0.002207458019256592 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000101.wav 0.9911385178565979 0.6007253527641296 0.5813180804252625 0.5426724553108215 0.007617533206939697 0.0019642114639282227 0.011622309684753418 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000105.wav 0.9875921607017517 0.43953919410705566 0.4832885265350342 0.46449029445648193 -0.004208505153656006 -0.015150696039199829 -0.020822376012802124 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000111.wav 0.9901371002197266 0.5175356268882751 0.5309258103370667 0.5667083263397217 0.008643925189971924 0.0035706758499145508 0.03313964605331421 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000119.wav 0.9887475371360779 0.4103199541568756 0.429939866065979 0.4214560389518738 -0.008346021175384521 -0.0077787041664123535 -0.0043506622314453125 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000121.wav 0.9976369142532349 0.6146456599235535 0.5668835639953613 0.7466799020767212 0.0008739829063415527 -0.0041928887367248535 0.001361072063446045 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000125.wav 0.9951673746109009 0.656529426574707 0.6714642643928528 0.753765344619751 0.013670086860656738 0.012701272964477539 0.018963634967803955 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000129.wav 0.9899812340736389 0.42994847893714905 0.4634060561656952 0.5307925343513489 -0.004121661186218262 -0.003944218158721924 0.014310061931610107 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000141.wav 0.9945210218429565 0.4010523855686188 0.46711671352386475 0.5098057985305786 -0.003897041082382202 -0.007476538419723511 -0.0005176663398742676 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000143.wav 0.9879187345504761 0.4898100197315216 0.5161290764808655 0.283710241317749 0.01730099320411682 0.010942637920379639 -0.0060117244720458984 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000147.wav 0.9819875955581665 0.480956107378006 0.46894240379333496 0.3900536894798279 -0.0058862268924713135 -0.014123708009719849 0.048513710498809814 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000149.wav 0.9937324523925781 0.5461769104003906 0.579751193523407 0.5619333386421204 0.008600413799285889 0.004297077655792236 -0.020601511001586914 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000151.wav 0.9928148984909058 0.47378987073898315 0.5257502198219299 0.3433038294315338 0.004474550485610962 0.003949105739593506 0.005184382200241089 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000157.wav 0.9928125143051147 0.47584035992622375 0.5209996700286865 0.7664624452590942 -0.007211655378341675 -0.008256077766418457 0.015827059745788574 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000161.wav 0.9968323111534119 0.5593509078025818 0.5937479138374329 0.31658899784088135 0.0009365081787109375 -0.0006427764892578125 -0.02912682294845581 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000165.wav 0.981108546257019 0.3910257816314697 0.40269720554351807 0.37565383315086365 -0.009802848100662231 -0.012782365083694458 0.03684768080711365 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000167.wav 0.9918649196624756 0.4184296131134033 0.4286600649356842 0.410104364156723 -0.009048253297805786 -0.009218752384185791 -0.012505590915679932 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000171.wav 0.9866995811462402 0.4724484980106354 0.525665819644928 0.4987202286720276 0.009721219539642334 0.0027233362197875977 0.011069416999816895 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000179.wav 0.9825012683868408 0.3973430097103119 0.45312634110450745 0.4705348014831543 -0.0112074613571167 -0.017585575580596924 -0.001965552568435669 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000183.wav 0.9910812377929688 0.4658917188644409 0.5039580464363098 0.5511705875396729 -0.010988831520080566 -0.015416830778121948 -0.016486763954162598 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000185.wav 0.9861475229263306 0.4475948214530945 0.46142348647117615 0.40901827812194824 -0.011673063039779663 -0.01625967025756836 0.017254173755645752 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000187.wav 0.9902760982513428 0.47384411096572876 0.4802672266960144 0.5553929805755615 0.0013724565505981445 -0.005227208137512207 -0.016472995281219482 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000193.wav 0.9841694831848145 0.3732302784919739 0.4252648949623108 0.4331529140472412 -0.005235195159912109 -0.008094370365142822 0.006254673004150391 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000195.wav 0.9932844042778015 0.4053668975830078 0.4688156247138977 0.22093845903873444 -0.0011126995086669922 -0.002655118703842163 0.011429190635681152 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000201.wav 0.9965285658836365 0.42482349276542664 0.4697548449039459 0.39920860528945923 0.001996338367462158 -0.0016185343265533447 0.0037731528282165527 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000205.wav 0.9824609756469727 0.3247601389884949 0.4187376797199249 0.4500572681427002 -0.002163797616958618 -0.006128370761871338 0.0056657493114471436 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000207.wav 0.9923826456069946 0.394439697265625 0.4404352605342865 0.4022279977798462 0.007663160562515259 0.0030674636363983154 -0.00025981664657592773 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000213.wav 0.994544506072998 0.4899533689022064 0.5413497090339661 0.39968395233154297 0.016061753034591675 0.00866919755935669 0.008707821369171143 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000217.wav 0.9935089349746704 0.52900230884552 0.5342902541160583 0.5486049652099609 -0.0013869404792785645 -0.005758404731750488 -0.02176225185394287 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000219.wav 0.9947364330291748 0.4888400137424469 0.5215979814529419 0.4669301211833954 -0.00034430623054504395 -0.005890071392059326 0.0009600520133972168 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000221.wav 0.9855532050132751 0.5376602411270142 0.5370241403579712 0.45565155148506165 -0.0043572187423706055 -0.008419692516326904 0.0257548987865448 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000229.wav 0.9937781095504761 0.5677766799926758 0.6217001676559448 0.4667801558971405 0.010985076427459717 0.0048719048500061035 -0.030259937047958374 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000231.wav 0.9982036352157593 0.5544401407241821 0.5976043939590454 0.42794594168663025 0.00039762258529663086 -0.001822829246520996 -0.0004488229751586914 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000235.wav 0.9921876192092896 0.5047584176063538 0.5034257173538208 0.49396732449531555 -0.00636783242225647 -0.009774833917617798 -0.01196068525314331 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000237.wav 0.9903489351272583 0.5217405557632446 0.5366989374160767 0.4111751616001129 -0.0020949244499206543 -0.008200466632843018 -0.009170711040496826 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000241.wav 0.9847716093063354 0.36226966977119446 0.32247868180274963 0.3016301989555359 -0.009796082973480225 -0.02331465482711792 0.015104025602340698 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000251.wav 0.9900031685829163 0.6346250176429749 0.6315140128135681 0.6543325185775757 0.012883484363555908 0.013831615447998047 0.04700803756713867 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000255.wav 0.9922506213188171 0.4321339428424835 0.46301743388175964 0.6084107756614685 -0.007283985614776611 -0.01111823320388794 0.016254842281341553 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000263.wav 0.9986327290534973 0.6719918847084045 0.6594076752662659 0.5388931632041931 -0.0025764107704162598 -0.004277825355529785 -0.005020201206207275 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000265.wav 0.9909327626228333 0.6344507932662964 0.6222739219665527 0.6147599220275879 0.0034020543098449707 -0.004639625549316406 0.006653904914855957 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000269.wav 0.9840694665908813 0.559715986251831 0.5520679950714111 0.44679126143455505 0.002960026264190674 -0.00408560037612915 -0.015064865350723267 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000271.wav 0.9957065582275391 0.5377791523933411 0.5352935791015625 0.4527312219142914 -0.0008677244186401367 -0.0024008750915527344 0.007012516260147095 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000273.wav 0.9897570610046387 0.47704410552978516 0.49042999744415283 0.47740188241004944 0.006847679615020752 -0.002078413963317871 -0.003819376230239868 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000282.wav 0.9897316694259644 0.5793362855911255 0.5528680682182312 0.48998770117759705 -0.011552035808563232 -0.017089009284973145 -0.0516209602355957 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000284.wav 0.9938005208969116 0.42739391326904297 0.44128546118736267 0.4622710347175598 0.008186548948287964 -0.0005757808685302734 0.0239446759223938 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000286.wav 0.9865056276321411 0.4490940272808075 0.476238489151001 0.5603803396224976 0.008050978183746338 0.002592921257019043 0.02108907699584961 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000294.wav 0.9857374429702759 0.5279970169067383 0.5544094443321228 0.6532138586044312 -0.014370858669281006 -0.020409464836120605 -0.032240986824035645 
logs/stargan/1690791241/results/edacc_v1.0/clips/EDACC-C52-000000296.wav 0.9952490329742432 0.5130662322044373 0.5467144846916199 0.5168352723121643 -0.0031888484954833984 -0.003440260887145996 -0.008533656597137451 
