audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640781.mp3 0.9859196543693542 0.358740895986557 0.44300174713134766 0.3766343295574188 0.01021343469619751 0.005717962980270386 0.04095268249511719 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27640783.mp3 0.9942983388900757 0.35105225443840027 0.4184195101261139 0.514437198638916 0.010062813758850098 0.0015874505043029785 -0.00593876838684082 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25356099.mp3 0.9986060857772827 0.4011695981025696 0.5071677565574646 0.31036287546157837 0.0005034804344177246 -0.002093970775604248 0.008786022663116455 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25356105.mp3 0.9973044991493225 0.40304484963417053 0.4762542247772217 0.4505149722099304 0.0002097785472869873 -0.002535104751586914 0.005447030067443848 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_25356111.mp3 0.9969769716262817 0.4018711745738983 0.46826139092445374 0.5355470180511475 0.001372009515762329 0.0009813010692596436 0.003894805908203125 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19465201.mp3 0.9964134693145752 0.39618387818336487 0.43873846530914307 0.46019574999809265 0.004294395446777344 0.003424525260925293 -0.006244182586669922 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19465204.mp3 0.9930047988891602 0.4991339147090912 0.5552480220794678 0.4569830596446991 -0.0024553239345550537 -0.004149436950683594 0.024542808532714844 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19465205.mp3 0.9930997490882874 0.3584064841270447 0.406617134809494 0.48228955268859863 0.001068711280822754 -0.0026015639305114746 -0.023138970136642456 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18509161.mp3 0.9938084483146667 0.44570067524909973 0.47480452060699463 0.3689626455307007 0.004559129476547241 -0.005818307399749756 0.009859442710876465 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18509163.mp3 0.9877824187278748 0.3987515866756439 0.4464039206504822 0.21353255212306976 0.029082149267196655 0.015058696269989014 -0.026683971285820007 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18509164.mp3 0.9942445158958435 0.514846682548523 0.5151798129081726 0.5224927663803101 0.012879669666290283 -0.0001214146614074707 0.017894744873046875 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_509977.mp3 0.9724382162094116 0.5020890235900879 0.57939213514328 0.49157336354255676 0.0004088282585144043 -0.00033277273178100586 0.12840434908866882 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_509978.mp3 0.9901351928710938 0.39500951766967773 0.47217798233032227 0.4239656925201416 0.011950403451919556 0.004614770412445068 0.010676920413970947 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_509979.mp3 0.9947738647460938 0.46024811267852783 0.5422642230987549 0.40359053015708923 0.006446033716201782 0.004254758358001709 0.03550347685813904 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26971258.mp3 0.9938011765480042 0.3062606453895569 0.4260922968387604 0.4834657907485962 -0.005232125520706177 -0.005741685628890991 0.004538983106613159 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26971260.mp3 0.9961671829223633 0.41778695583343506 0.4993402361869812 0.40672606229782104 -0.020131587982177734 -0.01825973391532898 -0.0012076795101165771 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26971261.mp3 0.9981562495231628 0.3580111861228943 0.47362273931503296 0.5792362093925476 -0.002600371837615967 -0.002932429313659668 -4.9054622650146484e-05 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19954783.mp3 0.9950871467590332 0.43125882744789124 0.46385714411735535 0.41570839285850525 0.0011061131954193115 -0.003260999917984009 -0.0005457401275634766 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19954784.mp3 0.9946805238723755 0.32362568378448486 0.3930289149284363 0.4697962999343872 0.007557690143585205 0.008378416299819946 0.0007248818874359131 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19954786.mp3 0.9963365793228149 0.4020578861236572 0.4364256262779236 0.5755968689918518 0.007844656705856323 0.006330758333206177 0.006216168403625488 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18740242.mp3 0.9769872426986694 0.4577660858631134 0.48871004581451416 0.47848886251449585 0.01034766435623169 -0.005168825387954712 -0.03332638740539551 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18740243.mp3 0.9940007328987122 0.33987855911254883 0.41536852717399597 0.44067591428756714 0.0054405927658081055 0.00030666589736938477 0.005247324705123901 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_18740244.mp3 0.9939881563186646 0.4362752139568329 0.4496564269065857 0.57651686668396 0.008418440818786621 0.0009605288505554199 0.01505964994430542 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20202129.mp3 0.9894752502441406 0.2658144235610962 0.35315683484077454 0.34479382634162903 0.0014187395572662354 -0.006069064140319824 -0.0008626282215118408 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20202134.mp3 0.9968131184577942 0.4121686518192291 0.47598332166671753 0.3771114647388458 0.005384981632232666 0.0011329948902130127 0.0055329203605651855 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20202137.mp3 0.9962674379348755 0.343384325504303 0.4048234224319458 0.40807947516441345 0.003300964832305908 -0.000620424747467041 -0.006917208433151245 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20926203.mp3 0.9876677393913269 0.39579489827156067 0.4842638373374939 0.3766164481639862 0.005130648612976074 0.0021545886993408203 0.016955941915512085 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20926204.mp3 0.9966327548027039 0.4075758755207062 0.5024707913398743 0.5056061148643494 0.014271378517150879 0.011470317840576172 0.014282286167144775 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20926205.mp3 0.994322657585144 0.44001248478889465 0.5151216983795166 0.4442768692970276 0.010520130395889282 0.005838513374328613 -0.0005886852741241455 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961674.mp3 0.9884540438652039 0.5189228653907776 0.5686296224594116 0.5914098620414734 -0.004917144775390625 -0.009679257869720459 -0.031587839126586914 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961676.mp3 0.9949707984924316 0.5195999145507812 0.5766524076461792 0.379938542842865 -0.005787372589111328 -0.00893712043762207 -0.0031222403049468994 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26961677.mp3 0.9927120208740234 0.5217154026031494 0.5594778656959534 0.4948946535587311 0.000547945499420166 -0.007168948650360107 0.00657084584236145 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30160240.mp3 0.9934865832328796 0.3904586434364319 0.5023803114891052 0.45534664392471313 -0.008792698383331299 -0.009767413139343262 0.0012962818145751953 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30160244.mp3 0.9934347867965698 0.382321298122406 0.497483491897583 0.317242294549942 0.003212481737136841 -0.0022447705268859863 -0.0015470683574676514 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_30160245.mp3 0.9928500652313232 0.3623752295970917 0.47165927290916443 0.46320804953575134 0.012975484132766724 0.007194012403488159 0.0018444359302520752 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_43927.mp3 0.9869765043258667 0.4384370446205139 0.501222550868988 0.413761705160141 0.008917301893234253 0.004499256610870361 0.02444949746131897 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_43928.mp3 0.9915592074394226 0.4687204658985138 0.5003557205200195 0.5198042392730713 0.00419992208480835 0.0015012025833129883 0.02014148235321045 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_43929.mp3 0.9869635105133057 0.42649397253990173 0.4682433009147644 0.42056408524513245 0.014157712459564209 0.004658937454223633 0.022229552268981934 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24531472.mp3 0.993743896484375 0.2987038791179657 0.4228372573852539 0.24526406824588776 0.01572433114051819 0.00795680284500122 0.014929696917533875 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24531474.mp3 0.9923781156539917 0.3349549472332001 0.43751293420791626 0.44246381521224976 0.01388213038444519 0.009377628564834595 0.00808185338973999 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24531481.mp3 0.9873085618019104 0.3268282115459442 0.4484436810016632 0.27818214893341064 0.0053552985191345215 0.005072534084320068 -0.027022719383239746 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27389632.mp3 0.9807398319244385 0.22894683480262756 0.3264743983745575 0.3075261414051056 0.008257046341896057 0.005071550607681274 0.009378492832183838 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27389633.mp3 0.9884856343269348 0.2817603647708893 0.33909645676612854 0.3945784866809845 0.005799770355224609 0.00035643577575683594 0.02321261167526245 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27389634.mp3 0.9958423972129822 0.16273103654384613 0.28276482224464417 0.4078935980796814 0.0018512457609176636 -0.0003358423709869385 0.008872658014297485 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26967846.mp3 0.9946874976158142 0.5216621160507202 0.5751779675483704 0.47818723320961 0.00334012508392334 -0.0034502148628234863 0.009302616119384766 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26967857.mp3 0.9908768534660339 0.46165624260902405 0.5274974703788757 0.49032872915267944 0.0032074451446533203 -0.001171886920928955 0.004496723413467407 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26967861.mp3 0.9898977279663086 0.43510958552360535 0.5074856281280518 0.3902340829372406 0.005146145820617676 0.0005084872245788574 0.004498511552810669 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24705869.mp3 0.995171308517456 0.4398963153362274 0.5139386653900146 0.2999850809574127 0.0036829113960266113 0.0003383159637451172 0.004335314035415649 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24705871.mp3 0.9948784112930298 0.43504178524017334 0.49500036239624023 0.5923917889595032 0.016903340816497803 0.012187778949737549 0.02054142951965332 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_24705872.mp3 0.9937292337417603 0.4364386200904846 0.49911054968833923 0.5322571992874146 0.013097047805786133 0.009694486856460571 0.023337125778198242 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_675690.mp3 0.9793915152549744 0.4881347119808197 0.5409106612205505 0.36463674902915955 -0.012440532445907593 -0.016787946224212646 0.03722229599952698 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_675691.mp3 0.9887944459915161 0.4958748519420624 0.553256094455719 0.5867645144462585 0.02129402756690979 0.009690701961517334 0.02232295274734497 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_675692.mp3 0.985686719417572 0.41030415892601013 0.4774056077003479 0.2765251696109772 -0.003056049346923828 -0.01196277141571045 0.011740952730178833 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27760107.mp3 0.9803834557533264 0.4403989911079407 0.5352158546447754 0.28910863399505615 0.014471858739852905 0.0038863420486450195 0.07618916034698486 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27760109.mp3 0.9865100383758545 0.4110497832298279 0.49812451004981995 0.3169957101345062 0.012295752763748169 0.0017940700054168701 0.017433077096939087 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27760111.mp3 0.9901895523071289 0.3780829906463623 0.4979066848754883 0.4662703573703766 0.00874936580657959 0.002066493034362793 0.010765373706817627 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19638326.mp3 0.9906099438667297 0.38584643602371216 0.4643397927284241 0.4315735399723053 -0.0006043314933776855 -0.0023457109928131104 0.01272815465927124 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19638331.mp3 0.9840991497039795 0.37780439853668213 0.4381079077720642 0.5719972848892212 0.014411777257919312 0.005647540092468262 0.034778714179992676 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19638332.mp3 0.9848231077194214 0.30018240213394165 0.39221739768981934 0.4559458792209625 0.033398717641830444 0.022884875535964966 0.027889728546142578 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19180919.mp3 0.9968080520629883 0.5384239554405212 0.6128206253051758 0.38328632712364197 -0.00795835256576538 -0.00982731580734253 0.004324793815612793 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19180922.mp3 0.9938065409660339 0.5034010410308838 0.5677847862243652 0.47716155648231506 0.007226169109344482 0.0007888078689575195 -0.0023752152919769287 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19180925.mp3 0.99806809425354 0.5678623914718628 0.6181163191795349 0.42994803190231323 -0.003263413906097412 -0.005823731422424316 0.006219655275344849 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28685956.mp3 0.9929226636886597 0.36532869935035706 0.41554492712020874 0.32117632031440735 0.005251497030258179 -0.0006966888904571533 0.01182180643081665 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28685958.mp3 0.9969755411148071 0.44182929396629333 0.49149417877197266 0.36660024523735046 -0.0032404065132141113 -0.00849643349647522 0.01034960150718689 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28685960.mp3 0.9935322403907776 0.27542009949684143 0.35149085521698 0.35285359621047974 -0.003152787685394287 -0.007003992795944214 -0.001030057668685913 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943892.mp3 0.9826681613922119 0.35559558868408203 0.36021697521209717 0.29018619656562805 -0.023837745189666748 -0.02346116304397583 0.00536075234413147 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943907.mp3 0.992256224155426 0.40753433108329773 0.4870658218860626 0.32143110036849976 0.0005508959293365479 -0.002493739128112793 -0.0043839216232299805 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943911.mp3 0.9871031045913696 0.27575382590293884 0.34682613611221313 0.40967339277267456 0.022918373346328735 0.013906121253967285 0.0072037577629089355 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945961.mp3 0.9902922511100769 0.32889071106910706 0.4459601640701294 0.42836788296699524 0.00016191601753234863 -0.0034046173095703125 0.010103672742843628 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945966.mp3 0.9851369857788086 0.28735440969467163 0.41137486696243286 0.43798768520355225 0.011196017265319824 0.003241509199142456 0.001521974802017212 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945968.mp3 0.98967045545578 0.25559547543525696 0.36502042412757874 0.29986223578453064 -0.028157487511634827 -0.02917882800102234 -0.035351961851119995 
logs/stargan/1690791241/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20286780.mp3 0.9965528249740601 0.4291490316390991 0.48581624031066895 0.5037788152694702 0.004707276821136475 0.0027062594890594482 -0.008873313665390015 
