audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0043.flac 0.9983788728713989 0.5135142207145691 0.5805695652961731 0.2802358865737915 0.006898224353790283 0.003939568996429443 0.0022389590740203857 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0044.flac 0.9973750710487366 0.5586513876914978 0.6020338535308838 0.49635204672813416 0.013636529445648193 0.009754419326782227 0.016377955675125122 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0045.flac 0.9977571368217468 0.5370891690254211 0.6139498949050903 0.467725545167923 0.009559392929077148 0.005877137184143066 -0.0012754499912261963 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0046.flac 0.9982975721359253 0.546384334564209 0.603556752204895 0.6022152304649353 0.004177689552307129 0.0023760199546813965 0.006083309650421143 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac 0.9984934329986572 0.4654099941253662 0.558732807636261 0.40936601161956787 0.00768512487411499 0.005233407020568848 0.004265129566192627 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0049.flac 0.998784065246582 0.48287898302078247 0.5647251605987549 0.5059959888458252 0.00786939263343811 0.0051947832107543945 0.004861950874328613 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0050.flac 0.9989587664604187 0.6035573482513428 0.6833691596984863 0.4825381636619568 0.001652836799621582 0.00031697750091552734 0.004436701536178589 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0051.flac 0.998022735118866 0.5036794543266296 0.5954043865203857 0.3086565136909485 0.007213711738586426 0.003826439380645752 0.0041349828243255615 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0052.flac 0.9986105561256409 0.5281895399093628 0.6109606623649597 0.5171247720718384 0.007680058479309082 0.004924356937408447 0.005169928073883057 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0053.flac 0.997145414352417 0.5176303386688232 0.6050925254821777 0.551846444606781 6.937980651855469e-05 -0.0021982192993164062 -0.003473341464996338 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac 0.9989246726036072 0.685370922088623 0.745206356048584 0.345869243144989 0.002870798110961914 0.000708460807800293 0.008373647928237915 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0055.flac 0.9983130693435669 0.4501575231552124 0.5682746767997742 0.599571943283081 0.0037986934185028076 0.0009039044380187988 0.0007596015930175781 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0056.flac 0.9984899163246155 0.637168824672699 0.6911200284957886 0.42820295691490173 0.010766804218292236 0.009533584117889404 0.012877404689788818 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0057.flac 0.9981890320777893 0.4983504116535187 0.6038041114807129 0.23325788974761963 0.011350482702255249 0.006275534629821777 0.012075424194335938 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0058.flac 0.9985582828521729 0.6157433986663818 0.6539170145988464 0.47085002064704895 0.0036067962646484375 0.0015869736671447754 0.0055519938468933105 
logs/stargan/1692003990/results/LibriSpeech/test-clean/4507/16021/4507-16021-0059.flac 0.9977715015411377 0.4583324193954468 0.5746986865997314 0.5728520154953003 0.012252241373062134 0.007640182971954346 0.006205201148986816 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0000.flac 0.9993435144424438 0.7282804250717163 0.7947970628738403 0.7265234589576721 -5.5670738220214844e-05 4.6253204345703125e-05 0.0037761926651000977 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0001.flac 0.9972460269927979 0.536867082118988 0.6163674592971802 0.5405330061912537 0.0011867880821228027 -0.0017477869987487793 -0.0019995570182800293 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0002.flac 0.9968507289886475 0.4710614085197449 0.5588514804840088 0.4890868365764618 0.003620147705078125 -0.0008508563041687012 -0.004910171031951904 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac 0.9990670084953308 0.6649514436721802 0.699366569519043 0.600347101688385 0.008378088474273682 0.005081057548522949 0.006900370121002197 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0004.flac 0.9970285892486572 0.5369443893432617 0.6069238185882568 0.4955054521560669 0.0016153454780578613 -0.0019134879112243652 -0.00774461030960083 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0005.flac 0.9991001486778259 0.6062992811203003 0.6668870449066162 0.4722736179828644 0.0018541812896728516 -0.00014150142669677734 -0.005002737045288086 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0006.flac 0.9967968463897705 0.5225438475608826 0.6070041060447693 0.4117979407310486 -0.001334547996520996 -0.0029805898666381836 -0.002084404230117798 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac 0.9972087144851685 0.5242942571640015 0.5991522073745728 0.4572642743587494 -0.00010323524475097656 -0.0029114484786987305 0.001345306634902954 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0009.flac 0.9973121881484985 0.5296267867088318 0.5980761647224426 0.40470847487449646 0.0046231746673583984 0.0012001395225524902 -0.0022314488887786865 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0010.flac 0.9982120394706726 0.6505388617515564 0.7220459580421448 0.5951560735702515 3.3020973205566406e-05 -0.0029221773147583008 -0.01931673288345337 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0011.flac 0.9955297708511353 0.47481292486190796 0.5657837390899658 0.530822217464447 0.0014209151268005371 -0.00213623046875 -0.002010941505432129 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0012.flac 0.9991326332092285 0.6522733569145203 0.6929417848587036 0.41157662868499756 0.0013452768325805664 -0.0011365413665771484 0.00026351213455200195 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0013.flac 0.9974859952926636 0.4884316623210907 0.583422839641571 0.49100032448768616 0.0017538368701934814 -0.0013929009437561035 -0.00021126866340637207 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0014.flac 0.9982929229736328 0.5916522741317749 0.6964108943939209 0.6763631105422974 0.0027089715003967285 0.0010374784469604492 -0.0018341541290283203 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0015.flac 0.9965459704399109 0.5237948894500732 0.5991718769073486 0.5513877272605896 0.004136443138122559 0.000559389591217041 9.250640869140625e-05 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0016.flac 0.9990706443786621 0.7150545120239258 0.7327689528465271 0.4697307348251343 0.0031621456146240234 0.0008793473243713379 0.0016837716102600098 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0017.flac 0.9973384141921997 0.5558072924613953 0.6135281324386597 0.5687318444252014 -0.003161787986755371 -0.005661487579345703 -0.0008069872856140137 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac 0.9962553977966309 0.49935635924339294 0.5845082402229309 0.4164116382598877 0.001133948564529419 -0.002456188201904297 -0.0025497078895568848 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28241/5105-28241-0019.flac 0.9970309734344482 0.5194393396377563 0.5993897914886475 0.33321189880371094 0.0015297532081604004 -0.0008636116981506348 -0.0063124001026153564 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0000.flac 0.9975550174713135 0.5045123100280762 0.585938572883606 0.4728551208972931 0.0007495284080505371 -0.0010195374488830566 0.0018794536590576172 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac 0.9963304996490479 0.49818316102027893 0.571413516998291 0.4572763741016388 0.0052513182163238525 0.000882565975189209 -0.0002701282501220703 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0002.flac 0.9993487000465393 0.7097777128219604 0.7280780673027039 0.452213853597641 0.0037633180618286133 0.0018169879913330078 -0.004378318786621094 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0003.flac 0.9982116222381592 0.5313965678215027 0.625935435295105 0.49678805470466614 0.0005851387977600098 -0.002311527729034424 -0.0035789310932159424 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0004.flac 0.9972892999649048 0.4771651327610016 0.5564538240432739 0.4485935866832733 -0.004612833261489868 -0.006779372692108154 -0.0012468695640563965 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0005.flac 0.9988890886306763 0.5707226395606995 0.6432046294212341 0.5028474926948547 -0.0032224655151367188 -0.004445016384124756 -0.007295429706573486 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0006.flac 0.9967793822288513 0.4619492292404175 0.5473033785820007 0.5068645477294922 0.0023990869522094727 -0.0012412667274475098 -0.002173483371734619 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0007.flac 0.9991548657417297 0.6879531145095825 0.7372654676437378 0.49888965487480164 0.005377769470214844 0.004681706428527832 -0.0023197829723358154 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0008.flac 0.9964694380760193 0.4248422086238861 0.5242885947227478 0.5091754198074341 -0.00016167759895324707 -0.0037931203842163086 -0.0003151893615722656 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0009.flac 0.9964593648910522 0.5004881620407104 0.5822187662124634 0.5516632199287415 0.005490720272064209 0.0018582344055175781 -0.002600431442260742 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0010.flac 0.9992390871047974 0.672385036945343 0.7052087187767029 0.46344074606895447 -0.001998722553253174 -0.0014736652374267578 -0.0008020997047424316 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0011.flac 0.9902753233909607 0.5842242240905762 0.6679098606109619 0.6612871885299683 0.017735540866851807 0.014261841773986816 0.001616358757019043 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0012.flac 0.9889174699783325 0.5190505981445312 0.6022466421127319 0.46935123205184937 -0.012000977993011475 -0.008888006210327148 -0.016112148761749268 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0013.flac 0.9979630708694458 0.5934125185012817 0.6681382656097412 0.29000693559646606 0.006683528423309326 0.0017663240432739258 -0.00900191068649292 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0014.flac 0.998471736907959 0.5699026584625244 0.6426305174827576 0.35120388865470886 0.005503356456756592 0.0011275410652160645 -0.0011945366859436035 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0015.flac 0.997712254524231 0.5594189167022705 0.6210225224494934 0.34245970845222473 -0.0015107989311218262 -0.0035592317581176758 -0.002792179584503174 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0016.flac 0.9987852573394775 0.6052498817443848 0.6785719990730286 0.48633530735969543 0.004982650279998779 0.002402067184448242 -0.0018684566020965576 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0017.flac 0.9957785606384277 0.46517106890678406 0.547437310218811 0.3985480070114136 0.002838641405105591 -0.0008115172386169434 0.0019183158874511719 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0018.flac 0.9991794228553772 0.6194931864738464 0.6800564527511597 0.41339871287345886 0.003460228443145752 -5.894899368286133e-05 -0.0011323988437652588 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0019.flac 0.9977198839187622 0.6139225363731384 0.6898038387298584 0.5752874612808228 0.004221081733703613 0.0004208683967590332 -0.008079767227172852 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0020.flac 0.9990304112434387 0.6512444019317627 0.6843153834342957 0.32650327682495117 0.006165504455566406 0.003606855869293213 0.0015833377838134766 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0021.flac 0.9966355562210083 0.4680401384830475 0.5634352564811707 0.3928133249282837 -0.0010283887386322021 -0.0054190754890441895 -0.00481492280960083 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0022.flac 0.9991524815559387 0.6149718761444092 0.6794518828392029 0.5461709499359131 0.0011679530143737793 -0.00025022029876708984 -0.0041429996490478516 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0023.flac 0.9961487054824829 0.488365113735199 0.5564134120941162 0.4909719228744507 0.004349440336227417 0.0011099576950073242 -0.0036274194717407227 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28240/5105-28240-0024.flac 0.9991093277931213 0.6182463765144348 0.6740206480026245 0.5049356818199158 0.0015096068382263184 -0.00014144182205200195 -0.002889394760131836 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0000.flac 0.9970145225524902 0.5564185976982117 0.6364176869392395 0.511059582233429 0.0042116641998291016 -0.000363767147064209 0.0009310245513916016 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0001.flac 0.9950763583183289 0.49058660864830017 0.5926656723022461 0.5391562581062317 -0.009348899126052856 -0.007281601428985596 0.0037480592727661133 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0002.flac 0.9988641738891602 0.5930638313293457 0.6698002219200134 0.4672388434410095 0.0031192898750305176 0.0016081929206848145 -0.004744291305541992 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0003.flac 0.9963513016700745 0.5247575640678406 0.6229556798934937 0.3825339376926422 0.0015998482704162598 -0.0025115013122558594 -0.000993281602859497 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0004.flac 0.9991446733474731 0.591130793094635 0.6666350364685059 0.465422123670578 -0.0016315579414367676 -0.003677666187286377 -0.003975242376327515 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac 0.9967150688171387 0.466989666223526 0.5548633933067322 0.5557239055633545 0.0015704929828643799 -0.0019410252571105957 -0.0023031234741210938 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0006.flac 0.9990611672401428 0.7046449184417725 0.7270773649215698 0.45103809237480164 0.0027495622634887695 0.00041407346725463867 -0.004241585731506348 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0007.flac 0.9960901737213135 0.5697370767593384 0.6458299160003662 0.4818197190761566 -0.0018688440322875977 -0.005766093730926514 0.005537241697311401 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0008.flac 0.9982272982597351 0.5486879348754883 0.6334723234176636 0.4867604970932007 6.896257400512695e-05 -0.0023539066314697266 -0.0012414157390594482 
logs/stargan/1692003990/results/LibriSpeech/test-clean/5105/28233/5105-28233-0009.flac 0.9971977472305298 0.530035138130188 0.6107547283172607 0.5630760788917542 0.0032255053520202637 -0.0002841353416442871 -0.0025223493576049805 
