audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000105.wav 0.9980140328407288 0.4991963505744934 0.5923842191696167 0.46067652106285095 0.009112358093261719 0.0044400691986083984 0.006745576858520508 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000107.wav 0.998998761177063 0.6938127875328064 0.754650354385376 0.49139031767845154 0.007659912109375 0.004619240760803223 -0.003971099853515625 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000109.wav 0.9982066750526428 0.6518301367759705 0.6843198537826538 0.5170113444328308 0.00554656982421875 0.0019235610961914062 0.0070580244064331055 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000111.wav 0.996692419052124 0.5165859460830688 0.608723521232605 0.39731302857398987 0.003304779529571533 7.390975952148438e-05 -0.004780769348144531 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000113.wav 0.9985134601593018 0.5203089714050293 0.598825216293335 0.45716142654418945 0.007417798042297363 0.004238247871398926 0.005703866481781006 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000115.wav 0.9970739483833313 0.4525720179080963 0.5546252131462097 0.4373786747455597 0.004226028919219971 0.0012165307998657227 0.003937631845474243 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000117.wav 0.9968720078468323 0.45249199867248535 0.5526732206344604 0.31516262888908386 0.003382861614227295 0.00032341480255126953 -0.00429043173789978 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000119.wav 0.9971334934234619 0.4813259541988373 0.586739182472229 0.4125917851924896 0.004389137029647827 0.0009928345680236816 -0.002568483352661133 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000123.wav 0.9970519542694092 0.47840553522109985 0.5785520672798157 0.490018367767334 0.004073441028594971 0.0007845163345336914 -0.0016949772834777832 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000125.wav 0.9959655404090881 0.4970221519470215 0.5749452114105225 0.4412324130535126 0.0031926631927490234 -0.0006579756736755371 0.0006883740425109863 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000127.wav 0.9982429146766663 0.5326015949249268 0.6250417828559875 0.34763503074645996 0.0011979341506958008 -0.0008296370506286621 0.0008309781551361084 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000129.wav 0.9967240691184998 0.5004984140396118 0.5969519019126892 0.4412039816379547 0.0006753206253051758 -0.0023956298828125 -0.0012679994106292725 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000131.wav 0.9988877773284912 0.6496818661689758 0.68247389793396 0.4630410969257355 0.0032142996788024902 0.0016715526580810547 -0.0021036267280578613 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000133.wav 0.9974724650382996 0.5253006219863892 0.6109277606010437 0.37594589591026306 0.006778240203857422 0.0021008849143981934 0.0053713321685791016 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000137.wav 0.9499880075454712 0.5538453459739685 0.6282627582550049 0.33160457015037537 -0.001475512981414795 -0.013850390911102295 -0.0037345290184020996 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000139.wav 0.992560088634491 0.5029072761535645 0.6009100675582886 0.33123552799224854 0.012985408306121826 0.009430468082427979 -0.0071957409381866455 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000141.wav 0.998046338558197 0.5472092032432556 0.6219654679298401 0.32676732540130615 0.007914841175079346 0.0045888423919677734 0.005666017532348633 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000143.wav 0.9994843006134033 0.7132377028465271 0.7517237067222595 0.4789402186870575 0.004351198673248291 0.005354464054107666 0.00185433030128479 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000147.wav 0.9964920282363892 0.5418514013290405 0.618379533290863 0.38366150856018066 0.008488953113555908 0.005762815475463867 0.003586113452911377 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000149.wav 0.9678514003753662 0.6153340935707092 0.674675703048706 0.5185037851333618 -0.03272145986557007 -0.011402308940887451 -0.027933835983276367 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000151.wav 0.9833245277404785 0.47603723406791687 0.566170334815979 0.516549289226532 -0.01122581958770752 -0.00827336311340332 -0.01672247052192688 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000153.wav 0.9863799214363098 0.5278120040893555 0.6137202382087708 0.3363649249076843 0.03165620565414429 0.02167069911956787 0.00452837347984314 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000155.wav 0.997840404510498 0.5246681571006775 0.6304678320884705 0.5483406186103821 0.010636687278747559 0.006340444087982178 0.003944456577301025 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000157.wav 0.9988648295402527 0.6420919299125671 0.6984286308288574 0.5805910229682922 0.008169829845428467 0.006352603435516357 0.009174704551696777 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000159.wav 0.9990249872207642 0.6463264226913452 0.7100569605827332 0.38996782898902893 0.0004197359085083008 -0.0004830360412597656 0.003732532262802124 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000163.wav 0.9970508217811584 0.5329958200454712 0.6093809008598328 0.41121548414230347 0.006402850151062012 0.002311408519744873 0.0019534528255462646 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000165.wav 0.9987525939941406 0.5526126027107239 0.6274299621582031 0.5611196756362915 0.008745431900024414 0.0027676820755004883 0.003899812698364258 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000167.wav 0.9968624711036682 0.5115878582000732 0.5950172543525696 0.5314872860908508 0.001690685749053955 -0.0006713271141052246 -0.005805015563964844 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000169.wav 0.9984740018844604 0.6112374663352966 0.6740272045135498 0.4129485785961151 0.0063970088958740234 0.0034551620483398438 -0.00463441014289856 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000171.wav 0.9956673383712769 0.4421675205230713 0.5543879270553589 0.3055899143218994 0.0038430392742156982 0.00019502639770507812 -0.0018694698810577393 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000175.wav 0.9977402091026306 0.4284886419773102 0.5303348898887634 0.42698007822036743 0.0013875961303710938 -0.0014458298683166504 -0.004207104444503784 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000177.wav 0.9960196614265442 0.45322492718696594 0.5442240834236145 0.3269796371459961 0.007073193788528442 0.0017695426940917969 -0.008154541254043579 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000179.wav 0.9983344078063965 0.5684547424316406 0.6387246251106262 0.45264044404029846 0.006624341011047363 0.004337608814239502 -0.00043007731437683105 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000181.wav 0.9981473684310913 0.5067627429962158 0.5992862582206726 0.38339510560035706 0.004417538642883301 0.0023398995399475098 0.003394484519958496 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000183.wav 0.9957187175750732 0.45426177978515625 0.5688395500183105 0.22694237530231476 0.0013966262340545654 0.00022238492965698242 0.0025464147329330444 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000185.wav 0.8533600568771362 0.4397610127925873 0.5167731046676636 0.3871246874332428 -0.02553042769432068 -0.0043291449546813965 0.023170441389083862 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000189.wav 0.997488260269165 0.44670990109443665 0.5697461366653442 0.48874232172966003 0.006062626838684082 0.0021929144859313965 -0.0023465752601623535 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000193.wav 0.9888677597045898 0.5099795460700989 0.6134366989135742 0.47491878271102905 0.0009351968765258789 -0.0030890703201293945 0.011309146881103516 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000195.wav 0.9961135983467102 0.48308825492858887 0.583863377571106 0.5633062124252319 0.001750171184539795 -0.0013007521629333496 0.004273831844329834 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000197.wav 0.995488703250885 0.615324854850769 0.6858884692192078 0.4436476528644562 0.002469182014465332 0.0013024210929870605 -0.02336829900741577 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000199.wav 0.9985681772232056 0.562189519405365 0.6402426362037659 0.41962507367134094 0.005076110363006592 0.0019333362579345703 -0.003231257200241089 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000201.wav 0.9967234134674072 0.41702526807785034 0.534699022769928 0.4165985882282257 0.0033492743968963623 4.494190216064453e-05 -0.005140066146850586 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000203.wav 0.9923944473266602 0.5056266188621521 0.5972622632980347 0.28412243723869324 0.010501742362976074 0.005083680152893066 -0.00550118088722229 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P1-000000205.wav 0.9953009486198425 0.5311747193336487 0.6035559773445129 0.30091845989227295 0.01346278190612793 0.008542358875274658 -0.00705990195274353 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000005.wav 0.9984334707260132 0.5489233732223511 0.618186354637146 0.40329834818840027 -0.0011618733406066895 -0.0020384788513183594 -0.003942549228668213 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000007.wav 0.9972124695777893 0.5311836004257202 0.5819399356842041 0.38159888982772827 0.006651580333709717 0.0019110441207885742 0.00565648078918457 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000009.wav 0.9992157816886902 0.6918494701385498 0.73287034034729 0.5636274814605713 0.004403889179229736 0.005192697048187256 0.008875370025634766 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000013.wav 0.996826171875 0.525521993637085 0.615587055683136 0.29719820618629456 0.00875169038772583 0.0030745863914489746 -0.004809260368347168 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000015.wav 0.9249633550643921 0.5558667182922363 0.6145433187484741 0.3398266136646271 -0.0024326443672180176 0.005426585674285889 0.18121173977851868 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000019.wav 0.9979029297828674 0.5303184390068054 0.605240523815155 0.5721018314361572 0.008460700511932373 0.003980457782745361 0.001864790916442871 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000021.wav 0.9141753911972046 0.48463571071624756 0.5651810169219971 0.34196600317955017 0.012497782707214355 0.019692182540893555 -0.040274202823638916 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000023.wav 0.9460360407829285 0.5492151975631714 0.6138558983802795 0.28299224376678467 0.026194274425506592 0.020485401153564453 0.0035724937915802 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000025.wav 0.9722228050231934 0.6515229344367981 0.6614344716072083 0.3255031704902649 -0.012304484844207764 0.011386334896087646 0.052672773599624634 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000029.wav 0.9967753887176514 0.47192585468292236 0.5790611505508423 0.2788601517677307 0.005434870719909668 0.0014783740043640137 -0.0024435222148895264 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000035.wav 0.9974924325942993 0.49668797850608826 0.5975632667541504 0.338329553604126 0.002220451831817627 -0.0013095736503601074 -0.009099334478378296 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000037.wav 0.9981924295425415 0.5342440009117126 0.6225956678390503 0.28980347514152527 0.0013602375984191895 -0.0018592476844787598 0.0037715137004852295 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000039.wav 0.9981023073196411 0.6176929473876953 0.6968905329704285 0.2618238031864166 0.006609857082366943 0.00279158353805542 -0.0018489360809326172 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000041.wav 0.9986730813980103 0.6331822872161865 0.6767651438713074 0.21689239144325256 0.008805394172668457 0.0049285888671875 0.0005099475383758545 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000043.wav 0.9644108414649963 0.6914551854133606 0.7921018004417419 0.009385126642882824 0.010702192783355713 -0.011660873889923096 0.07289458811283112 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000047.wav 0.9980812668800354 0.4698992967605591 0.581557035446167 0.42450734972953796 0.004108905792236328 0.001584768295288086 0.006972610950469971 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000049.wav 0.9977549314498901 0.5602778196334839 0.6485093832015991 0.47825753688812256 0.01505213975906372 0.010218024253845215 0.007214546203613281 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000055.wav 0.9830843806266785 0.649063229560852 0.7467737197875977 0.7388907074928284 -0.012158811092376709 -0.007312893867492676 -0.01461935043334961 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000057.wav 0.9968743920326233 0.5182297229766846 0.5945478677749634 0.2313288450241089 0.005968213081359863 0.0026227235794067383 -0.005092069506645203 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000063.wav 0.998346745967865 0.5226550102233887 0.6227747201919556 0.44456931948661804 -0.0008851289749145508 -0.003240346908569336 -0.0006509125232696533 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000065.wav 0.9980562925338745 0.6841726303100586 0.7274198532104492 0.36230817437171936 0.003924906253814697 0.002607285976409912 -0.0048507750034332275 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000069.wav 0.9978077411651611 0.5303773880004883 0.6151700019836426 0.35165250301361084 0.006576657295227051 0.002612769603729248 0.005611121654510498 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000071.wav 0.9879275560379028 0.50234454870224 0.5862274765968323 0.6074959635734558 0.005491018295288086 0.0024470090866088867 -0.018377602100372314 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000073.wav 0.98820960521698 0.5331801772117615 0.6197175979614258 0.5766617655754089 0.02297508716583252 0.017910897731781006 -0.004564523696899414 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000075.wav 0.9976845383644104 0.5809605717658997 0.6666006445884705 0.2819388806819916 0.0034363865852355957 3.49879264831543e-05 -0.00208890438079834 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000079.wav 0.9988687634468079 0.6878231763839722 0.7104238271713257 0.4241862893104553 0.004165768623352051 0.005910336971282959 0.004959404468536377 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000081.wav 0.998959481716156 0.7198084592819214 0.760744571685791 0.506569504737854 0.004687786102294922 0.004922032356262207 0.002350747585296631 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000083.wav 0.9974696040153503 0.5581872463226318 0.6481729745864868 0.22375981509685516 0.008645296096801758 0.004348158836364746 -0.001978769898414612 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000085.wav 0.9962659478187561 0.4749892055988312 0.5760951042175293 0.5665855407714844 -0.0030190348625183105 -0.005153179168701172 -0.002885580062866211 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000087.wav 0.9964516758918762 0.46302559971809387 0.597497820854187 0.443933367729187 0.002398282289505005 -0.0005655288696289062 -0.006805539131164551 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000093.wav 0.9987647533416748 0.7294597625732422 0.7670198082923889 0.4985227584838867 0.0053192973136901855 0.006311357021331787 -0.0009434521198272705 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000095.wav 0.9977164268493652 0.5537956953048706 0.627468466758728 0.3669991195201874 0.006131231784820557 0.0014322996139526367 0.0013223886489868164 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000097.wav 0.9981827735900879 0.7125518321990967 0.7148533463478088 0.3924162983894348 0.0037001371383666992 0.0037308335304260254 0.004562795162200928 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000103.wav 0.9978525042533875 0.5231788158416748 0.6053723096847534 0.2702038586139679 0.007132172584533691 0.002333700656890869 0.006843835115432739 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000105.wav 0.9988446235656738 0.5694389343261719 0.6427463889122009 0.30242928862571716 0.005288302898406982 0.003403782844543457 0.001721799373626709 
logs/stargan/1692003990/results/edacc_v1.0/clips/EDACC-C57_P2-000000109.wav 0.997635006904602 0.5750830769538879 0.6664752960205078 0.29381948709487915 0.009106218814849854 0.004920482635498047 -0.008215278387069702 
