audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-01-06.wav 0.9986675977706909 0.593275249004364 0.6393035650253296 0.37319210171699524 0.010696709156036377 0.007548391819000244 0.0020496249198913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-02-06.wav 0.9984543323516846 0.5592246055603027 0.6199547648429871 0.3958427608013153 0.010785996913909912 0.007324159145355225 0.003510206937789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-01-06.wav 0.9984822273254395 0.5727930068969727 0.6279202103614807 0.39809662103652954 0.010785162448883057 0.006694138050079346 0.001186758279800415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-01-06.wav 0.9988635778427124 0.6446064114570618 0.6849396824836731 0.33695417642593384 0.009962022304534912 0.005530655384063721 0.004577964544296265 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-02-02-06.wav 0.9984557628631592 0.5592151880264282 0.6199414730072021 0.39581137895584106 0.010804176330566406 0.00735020637512207 0.0035165250301361084 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-01-02-06.wav 0.9986637830734253 0.5932338833808899 0.6392607092857361 0.3731793165206909 0.01074296236038208 0.007592678070068359 0.0020738542079925537 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-02-01-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-02-02-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-01-02-06.wav 0.9988322257995605 0.6394726634025574 0.6817071437835693 0.3425770103931427 0.009624481201171875 0.005158662796020508 0.004945546388626099 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-01-01-06.wav 0.9988322257995605 0.6394726634025574 0.6817071437835693 0.3425770103931427 0.009624481201171875 0.005158662796020508 0.004945546388626099 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-01-01-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-01-02-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-02-02-06.wav 0.9985606074333191 0.576370894908905 0.6357089281082153 0.3829149305820465 0.010530650615692139 0.0066776275634765625 0.00012534856796264648 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-02-01-06.wav 0.9972304105758667 0.4861871898174286 0.553066611289978 0.2724039554595947 0.015113145112991333 0.009352684020996094 0.006910979747772217 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-02-01-06.wav 0.9988476037979126 0.6834094524383545 0.7240482568740845 0.35306981205940247 0.007431149482727051 0.0036985278129577637 0.005235016345977783 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-01-01-06.wav 0.9987500309944153 0.599285364151001 0.6481788754463196 0.3690769076347351 0.010506033897399902 0.007671654224395752 0.0010360181331634521 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-01-02-06.wav 0.9986675977706909 0.593275249004364 0.6393035650253296 0.37319210171699524 0.010696709156036377 0.007548391819000244 0.0020496249198913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-02-02-06.wav 0.9984543323516846 0.5592246055603027 0.6199547648429871 0.3958427608013153 0.010785996913909912 0.007324159145355225 0.003510206937789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-02-01-06.wav 0.9984822273254395 0.5727930068969727 0.6279202103614807 0.39809662103652954 0.010785162448883057 0.006694138050079346 0.001186758279800415 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-02-01-02-06.wav 0.9988635778427124 0.6446064114570618 0.6849396824836731 0.33695417642593384 0.009962022304534912 0.005530655384063721 0.004577964544296265 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-03-01-02-02-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-02-02-01-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-01-01-01-02-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-02-01-01-01-06.wav 0.9986510872840881 0.593675971031189 0.6396948099136353 0.3726801872253418 0.0104178786277771 0.007287561893463135 0.002187073230743408 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-02-01-01-06.wav 0.9986675977706909 0.593275249004364 0.6393035650253296 0.37319210171699524 0.010696709156036377 0.007548391819000244 0.0020496249198913574 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-08-01-02-01-06.wav 0.9984543323516846 0.5592246055603027 0.6199547648429871 0.3958427608013153 0.010785996913909912 0.007324159145355225 0.003510206937789917 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-01-01-01-06.wav 0.9987244009971619 0.5979699492454529 0.6480857133865356 0.369321346282959 0.010382413864135742 0.007606983184814453 0.0011375844478607178 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-01-01-02-06.wav 0.9982166886329651 0.6148069500923157 0.6615307331085205 0.3396073877811432 0.012622833251953125 0.0077931880950927734 0.0030500590801239014 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-06-02-02-02-06.wav 0.9988200068473816 0.6787936687469482 0.7206998467445374 0.356354296207428 0.007602334022521973 0.003811359405517578 0.0051777660846710205 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-05-02-02-01-06.wav 0.9988200068473816 0.6787936687469482 0.7206998467445374 0.356354296207428 0.007602334022521973 0.003811359405517578 0.0051777660846710205 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-01-02-01-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-01-02-02-06.wav 0.9983636140823364 0.5552255511283875 0.6176489591598511 0.3957877457141876 0.010847210884094238 0.007239043712615967 0.0017858445644378662 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-04-02-01-02-06.wav 0.998680591583252 0.5964449644088745 0.6444918513298035 0.372891366481781 0.00906139612197876 0.006584048271179199 0.000544428825378418 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_06/03-01-07-02-01-01-06.wav 0.9988713264465332 0.6453157067298889 0.6853890419006348 0.3363216817378998 0.00994175672531128 0.005520462989807129 0.004556238651275635 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-02-01-01.wav 0.996557354927063 0.4248558282852173 0.5343511700630188 0.37206754088401794 0.0034745335578918457 -0.0002086162567138672 -0.0035454928874969482 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-01-01-01.wav 0.997661828994751 0.5405689477920532 0.6112480759620667 0.3993166387081146 0.004519224166870117 0.0004042983055114746 -0.002920597791671753 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-01-02-01-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-01-02-02-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-01-02-01.wav 0.9978498220443726 0.5819293856620789 0.6438394784927368 0.3536962866783142 0.0034576058387756348 0.0007594823837280273 -0.002613276243209839 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-01-01-01.wav 0.9978498220443726 0.5819293856620789 0.6438394784927368 0.3536962866783142 0.0034576058387756348 0.0007594823837280273 -0.002613276243209839 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-01-01-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-01-02-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-02-02-01.wav 0.9968690872192383 0.4466216564178467 0.5536109805107117 0.36194169521331787 0.0024280846118927 -0.0010145902633666992 -0.007029980421066284 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-02-01-01.wav 0.9973512887954712 0.5032082200050354 0.5891361832618713 0.3270796835422516 0.004198849201202393 0.0008557438850402832 -0.01004287600517273 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-02-02-01.wav 0.996557354927063 0.4248558282852173 0.5343511700630188 0.37206754088401794 0.0034745335578918457 -0.0002086162567138672 -0.0035454928874969482 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-01-01-02-01.wav 0.997661828994751 0.5405689477920532 0.6112480759620667 0.3993166387081146 0.004519224166870117 0.0004042983055114746 -0.002920597791671753 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-02-01-01-01.wav 0.9976648688316345 0.5406097173690796 0.6112707853317261 0.39932939410209656 0.004495382308959961 0.0003975033760070801 -0.002932429313659668 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-01-01-02-02-01.wav 0.996554970741272 0.42485925555229187 0.5343589186668396 0.37206214666366577 0.003417879343032837 -0.0002485513687133789 -0.0034941136837005615 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-01-02-01-01.wav 0.996557354927063 0.4248558282852173 0.5343511700630188 0.37206754088401794 0.0034745335578918457 -0.0002086162567138672 -0.0035454928874969482 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-01-01-01.wav 0.997661828994751 0.5405689477920532 0.6112480759620667 0.3993166387081146 0.004519224166870117 0.0004042983055114746 -0.002920597791671753 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-01-02-01-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-02-02-02-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-01-01-02-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-01-01-01-01-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-01-02-01.wav 0.9976648688316345 0.5406097173690796 0.6112707853317261 0.39932939410209656 0.004495382308959961 0.0003975033760070801 -0.002932429313659668 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-02-02-01.wav 0.996554970741272 0.42485925555229187 0.5343589186668396 0.37206214666366577 0.003417879343032837 -0.0002485513687133789 -0.0034941136837005615 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-01-01-01-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-01-01-02-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-02-02-01.wav 0.998272180557251 0.5210204720497131 0.5988601446151733 0.3419860601425171 0.005908966064453125 0.002080202102661133 -0.002686053514480591 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-02-01-01.wav 0.9969571828842163 0.43967413902282715 0.5460584163665771 0.3627365231513977 0.0026449859142303467 -0.0005620121955871582 -0.004136413335800171 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-02-01-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-02-02-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-01-02-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-01-01-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-01-02-02-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-01-01-02-01-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-02-02-01-02-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-01-01-01-01.wav 0.9976491928100586 0.5332562327384949 0.6041309237480164 0.4071982204914093 0.003694474697113037 3.528594970703125e-05 -0.0016432404518127441 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-03-02-02-01-01.wav 0.996588945388794 0.4231243133544922 0.5331726670265198 0.37210044264793396 0.0036910176277160645 -0.00021910667419433594 -0.0024743974208831787 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-01-01-02-01.wav 0.9976233243942261 0.5655539035797119 0.6260635256767273 0.41947194933891296 0.003794848918914795 0.0004445314407348633 -0.003952831029891968 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-08-02-02-02-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-02-02-02-01.wav 0.9966526627540588 0.424466609954834 0.5339329242706299 0.37233391404151917 0.002747088670730591 -0.00046688318252563477 -0.0032452940940856934 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-02-02-01-01.wav 0.996557354927063 0.4248558282852173 0.5343511700630188 0.37206754088401794 0.0034745335578918457 -0.0002086162567138672 -0.0035454928874969482 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-04-01-01-01-01.wav 0.997661828994751 0.5405689477920532 0.6112480759620667 0.3993166387081146 0.004519224166870117 0.0004042983055114746 -0.002920597791671753 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-07-01-01-02-01.wav 0.9978541135787964 0.5481403470039368 0.6220018267631531 0.38457581400871277 0.002202749252319336 -0.0005246996879577637 -0.005958378314971924 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-05-02-01-02-01.wav 0.997795581817627 0.5854953527450562 0.646574854850769 0.35138919949531555 0.0012829899787902832 -0.0002893805503845215 -0.0038962364196777344 
logs/stargan/1692003990/results/Audio_Speech_Actors_01-24/Actor_01/03-01-06-02-01-01-01.wav 0.9976648688316345 0.5406097173690796 0.6112707853317261 0.39932939410209656 0.004495382308959961 0.0003975033760070801 -0.002932429313659668 
