audio_filepath similarity arousal dominance valence arousal_diff dominance_diff valence_diff
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19180919.mp3 0.9971201419830322 0.5478586554527283 0.6374874711036682 0.5748497843742371 0.00403285026550293 -0.00036513805389404297 0.005191445350646973 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19180922.mp3 0.9983882308006287 0.48289236426353455 0.5631474852561951 0.5250654220581055 0.004247695207595825 0.0032378435134887695 0.004794776439666748 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19180925.mp3 0.9957481622695923 0.5444731116294861 0.6090691089630127 0.5170680284500122 0.005521655082702637 0.0009671449661254883 0.0034229159355163574 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28685956.mp3 0.9961099624633789 0.4433469772338867 0.5675432682037354 0.5728718638420105 0.003959357738494873 0.0014754533767700195 0.001749277114868164 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28685958.mp3 0.9984204173088074 0.5874431133270264 0.6447336077690125 0.4857228994369507 0.004577219486236572 0.0015962719917297363 -0.0020126700401306152 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_28685960.mp3 0.9958755373954773 0.4510127007961273 0.558070957660675 0.556424617767334 0.004245281219482422 0.00043255090713500977 0.0027303099632263184 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943892.mp3 0.9969910979270935 0.6332232356071472 0.6571810841560364 0.4054800271987915 0.00924074649810791 0.00350344181060791 0.006070762872695923 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943907.mp3 0.996130645275116 0.5671383142471313 0.6400060057640076 0.36755701899528503 0.01458972692489624 0.010486006736755371 -0.006958484649658203 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26943911.mp3 0.9952442646026611 0.3931102752685547 0.5135783553123474 0.4257899820804596 0.012677192687988281 0.008183121681213379 0.011336684226989746 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945961.mp3 0.9957269430160522 0.5067487359046936 0.6002261638641357 0.5567727088928223 0.006421566009521484 0.005698859691619873 -0.006480276584625244 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945966.mp3 0.9978371262550354 0.5142842531204224 0.5972755551338196 0.5535228848457336 0.004329085350036621 0.0005383491516113281 0.003978073596954346 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26945968.mp3 0.9979592561721802 0.5478136539459229 0.6320707201957703 0.38278552889823914 0.0012936592102050781 -0.0012146234512329102 0.003379315137863159 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20286780.mp3 0.9952166080474854 0.5019237995147705 0.583562433719635 0.3870621919631958 0.0036229491233825684 -0.0005581378936767578 -0.009785115718841553 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20286781.mp3 0.9970561861991882 0.4808137118816376 0.5776093006134033 0.4249444007873535 0.0007781088352203369 0.000428617000579834 -0.0001386106014251709 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20286782.mp3 0.9974179267883301 0.517491340637207 0.5991895794868469 0.33886200189590454 0.003926217555999756 -9.739398956298828e-05 0.005094170570373535 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_137521.mp3 0.9967500567436218 0.4020588994026184 0.5329487323760986 0.4966178238391876 0.003995746374130249 0.0018123388290405273 -0.004799455404281616 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_137524.mp3 0.9961757063865662 0.5012600421905518 0.5952751040458679 0.3965413570404053 0.01149970293045044 0.004627227783203125 0.0008182823657989502 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_137525.mp3 0.9980232119560242 0.5555821061134338 0.6550053954124451 0.4854406416416168 0.011426866054534912 0.0077498555183410645 0.008815377950668335 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26949096.mp3 0.9953247308731079 0.4042460322380066 0.5223753452301025 0.44541579484939575 -0.001770615577697754 -0.0044654011726379395 -0.006830185651779175 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26949098.mp3 0.9927929639816284 0.42844146490097046 0.5016844868659973 0.5325236916542053 0.01771247386932373 0.008710682392120361 0.01775282621383667 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26949115.mp3 0.9964012503623962 0.43406662344932556 0.5480775237083435 0.5225439667701721 0.0001093149185180664 -0.003729581832885742 0.0018383264541625977 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19700894.mp3 0.9958850145339966 0.5099760293960571 0.6019397377967834 0.530583381652832 0.0024431943893432617 -0.002568960189819336 -0.002856433391571045 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19700895.mp3 0.9983645081520081 0.5995717644691467 0.6966515183448792 0.6597376465797424 0.007407784461975098 0.005137205123901367 0.004816770553588867 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19700898.mp3 0.9944360256195068 0.4154355525970459 0.5165596008300781 0.480910986661911 -0.002580016851425171 -0.004637777805328369 6.371736526489258e-05 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19427058.mp3 0.9979173541069031 0.49880459904670715 0.5947495698928833 0.506767749786377 0.0048039257526397705 0.0021882057189941406 0.0012184381484985352 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19427059.mp3 0.9953079223632812 0.4458460509777069 0.5467680096626282 0.5593712329864502 0.0005828440189361572 -0.000611424446105957 0.004343986511230469 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19427062.mp3 0.9941015243530273 0.54239821434021 0.6121945381164551 0.48009926080703735 0.00522536039352417 0.003888845443725586 0.008796870708465576 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_484642.mp3 0.9964743852615356 0.4974636733531952 0.5910256505012512 0.45199933648109436 0.0073719322681427 0.005227267742156982 0.010389536619186401 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_484643.mp3 0.9959210157394409 0.6709423065185547 0.6911106705665588 0.27356141805648804 0.004210114479064941 -0.0008316636085510254 -0.0035478174686431885 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_484644.mp3 0.9971923828125 0.5629559755325317 0.6298716068267822 0.34234142303466797 0.003291904926300049 -0.0008466839790344238 6.23166561126709e-05 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26101196.mp3 0.9942397475242615 0.48315757513046265 0.5808376669883728 0.5596219897270203 0.005887329578399658 0.0022882819175720215 0.013524413108825684 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26101197.mp3 0.9975664019584656 0.5222638249397278 0.6033315062522888 0.33475062251091003 0.00975114107131958 0.0033950209617614746 -0.004937350749969482 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26101199.mp3 0.995707094669342 0.4093259274959564 0.5066503882408142 0.43017250299453735 -0.0005647242069244385 -0.0031871795654296875 -0.002474069595336914 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27800658.mp3 0.9974765181541443 0.484895259141922 0.5818060636520386 0.6353539824485779 0.004702717065811157 0.00170820951461792 -0.0038902759552001953 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27800661.mp3 0.995692253112793 0.43368637561798096 0.5393048524856567 0.3901538550853729 -0.0018631219863891602 -0.0037883520126342773 0.0003529191017150879 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27800662.mp3 0.9980696439743042 0.5827627778053284 0.6617004871368408 0.492374449968338 0.007550597190856934 0.0026798248291015625 0.0003534853458404541 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26946499.mp3 0.9988425374031067 0.6163355112075806 0.6974356770515442 0.4003788232803345 -0.00022596120834350586 -0.0009905099868774414 0.0035889744758605957 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26946501.mp3 0.9977403283119202 0.5484297275543213 0.6147670745849609 0.5276744365692139 -0.0024830102920532227 -0.004325509071350098 -0.0011053681373596191 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_26946503.mp3 0.9991225600242615 0.5064241290092468 0.6055020689964294 0.4831028878688812 0.00040209293365478516 0.00017029047012329102 -0.0030598342418670654 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309098.mp3 0.9969868659973145 0.49624544382095337 0.6138763427734375 0.43003496527671814 0.005861878395080566 0.0029554367065429688 0.005294293165206909 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309103.mp3 0.9950896501541138 0.47981542348861694 0.5850829482078552 0.6392471194267273 0.006018936634063721 0.0029127001762390137 -0.0012813806533813477 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20309105.mp3 0.9987376928329468 0.6144656538963318 0.690172553062439 0.6069597005844116 0.002222120761871338 0.0010893940925598145 -0.0004798769950866699 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_111679.mp3 0.9974062442779541 0.520401656627655 0.6070951819419861 0.5484330654144287 0.005096375942230225 0.00046390295028686523 0.00258636474609375 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_111680.mp3 0.9971602559089661 0.6069701313972473 0.6640386581420898 0.5580957531929016 0.0075064897537231445 0.002937912940979004 -0.004973232746124268 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_111681.mp3 0.995618999004364 0.5034745931625366 0.5927108526229858 0.4803355634212494 0.00872427225112915 0.004594922065734863 -0.004854559898376465 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_489173.mp3 0.9988405704498291 0.6038541197776794 0.6669883728027344 0.3264440596103668 0.0011116862297058105 -0.0010396242141723633 0.0008918941020965576 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_489174.mp3 0.9989449977874756 0.6189066171646118 0.680158793926239 0.08728540688753128 0.004686176776885986 0.0012125968933105469 -0.003337167203426361 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_489175.mp3 0.9980584383010864 0.6423550844192505 0.6858231425285339 0.4365636706352234 0.0043250322341918945 0.004094958305358887 0.007896363735198975 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31705133.mp3 0.9977690577507019 0.41811031103134155 0.5589073896408081 0.5392933487892151 0.0017193853855133057 -0.0011939406394958496 -0.0008202195167541504 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31705167.mp3 0.9969955086708069 0.5459291934967041 0.6422972679138184 0.4726889729499817 0.0030129551887512207 0.00047451257705688477 0.0017639994621276855 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_31715207.mp3 0.9950779676437378 0.39568373560905457 0.5153297185897827 0.3859328329563141 0.0022360384464263916 0.0004686713218688965 -0.007187783718109131 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_199112.mp3 0.9966195225715637 0.5272521376609802 0.6340830326080322 0.5877081155776978 0.0022403597831726074 0.0002231001853942871 -0.0040814876556396484 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_199113.mp3 0.9966543912887573 0.45073461532592773 0.5341321229934692 0.3188386559486389 0.005088925361633301 0.0019659996032714844 0.0029257535934448242 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_199114.mp3 0.9965154528617859 0.5888778567314148 0.613043487071991 0.38982343673706055 0.010786235332489014 0.005910038948059082 0.0026190876960754395 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20055441.mp3 0.997326135635376 0.5245288610458374 0.5966720581054688 0.5529593825340271 0.001659095287322998 0.0013890266418457031 0.012618720531463623 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20055442.mp3 0.9983437657356262 0.5477837324142456 0.6432459950447083 0.1991238296031952 0.0021616220474243164 0.0004582405090332031 0.003903701901435852 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20055445.mp3 0.9983136057853699 0.6006460189819336 0.6460545659065247 0.500148355960846 0.006690561771392822 0.001449882984161377 -0.0017705559730529785 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20540023.mp3 0.9978276491165161 0.5515868663787842 0.6040354371070862 0.493484228849411 0.004112958908081055 0.0033922791481018066 0.013782292604446411 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20540025.mp3 0.9964964985847473 0.5358328819274902 0.6303816437721252 0.30877548456192017 -0.004003584384918213 -0.004934191703796387 -0.004529058933258057 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20540027.mp3 0.9971277117729187 0.6032694578170776 0.663910448551178 0.5483331680297852 0.00480884313583374 0.003141939640045166 0.009299039840698242 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27500692.mp3 0.9975525736808777 0.5454167127609253 0.6341552734375 0.5033766627311707 -7.56382942199707e-05 -0.0020601749420166016 0.002101421356201172 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27500721.mp3 0.9965336322784424 0.5343731641769409 0.6234392523765564 0.6957117915153503 0.00232011079788208 -0.0019081830978393555 -0.004365086555480957 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_27500724.mp3 0.9955544471740723 0.5493327379226685 0.6300560832023621 0.568994402885437 -0.0006480216979980469 -0.00013369321823120117 0.009998619556427002 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20277435.mp3 0.9976136684417725 0.5571147203445435 0.6408272981643677 0.31659579277038574 0.0016961097717285156 -0.0006331801414489746 0.002167433500289917 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20277436.mp3 0.9986441135406494 0.5656845569610596 0.6302292346954346 0.4105605185031891 0.0019579529762268066 0.0010287761688232422 0.00015017390251159668 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_20277437.mp3 0.9973863363265991 0.4857543706893921 0.5830895900726318 0.5501599907875061 0.003194570541381836 0.003870725631713867 0.0006450414657592773 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19589926.mp3 0.9964643716812134 0.4260474145412445 0.5547246932983398 0.5290156602859497 0.0019479990005493164 -0.0011051297187805176 0.001295626163482666 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19589929.mp3 0.9980224370956421 0.6213651895523071 0.6749637722969055 0.4284137487411499 0.012021899223327637 0.009294390678405762 -0.0063270628452301025 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_19589930.mp3 0.9972464442253113 0.517257571220398 0.6008180975914001 0.49661654233932495 0.005198776721954346 -0.00023865699768066406 -0.006922274827957153 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23730289.mp3 0.9964592456817627 0.4726664423942566 0.5791974663734436 0.6294867396354675 0.018119633197784424 0.010932385921478271 0.005197584629058838 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23730291.mp3 0.9962376356124878 0.43269920349121094 0.5375335216522217 0.33311906456947327 0.013094812631607056 0.00903463363647461 0.007092714309692383 
logs/stargan/1692003990/results/cv-corpus-10.0-2022-07-04/en/clips/common_voice_en_23730292.mp3 0.9988752603530884 0.6250467300415039 0.6901481747627258 0.6042426824569702 0.010832130908966064 0.00858914852142334 0.007729172706604004 
